time,actuator,value
1763610912.0356383,Actuator(ptr=c_void_p(933100624)),165.0
1763610914.0417383,Actuator(ptr=c_void_p(933100624)),78.0
1763610916.038576,Actuator(ptr=c_void_p(933100624)),136.0
1763610918.0378702,Actuator(ptr=c_void_p(933100624)),136.0
1763610920.0377264,Actuator(ptr=c_void_p(933100624)),136.0
1763610922.0370276,Actuator(ptr=c_void_p(933100624)),136.0
1763610924.0381823,Actuator(ptr=c_void_p(933100624)),130.0
1763610926.0370998,Actuator(ptr=c_void_p(933100624)),136.0
1763610928.0370808,Actuator(ptr=c_void_p(933100624)),130.0
1763610930.037107,Actuator(ptr=c_void_p(933100624)),136.0
1763610932.037115,Actuator(ptr=c_void_p(933100624)),136.0
1763610934.0371096,Actuator(ptr=c_void_p(933100624)),136.0
1763610936.0372298,Actuator(ptr=c_void_p(933100624)),130.0
1763610938.0370228,Actuator(ptr=c_void_p(933100624)),136.0
1763610940.036736,Actuator(ptr=c_void_p(933100624)),136.0
1763610942.0368564,Actuator(ptr=c_void_p(933100624)),136.0
1763610944.036755,Actuator(ptr=c_void_p(933100624)),136.0
1763610946.0370328,Actuator(ptr=c_void_p(933100624)),136.0
1763610948.0370133,Actuator(ptr=c_void_p(933100624)),136.0
1763610950.0369964,Actuator(ptr=c_void_p(933100624)),136.0
1763610952.0367734,Actuator(ptr=c_void_p(933100624)),136.0
1763610954.0367496,Actuator(ptr=c_void_p(933100624)),136.0
1763610956.0368328,Actuator(ptr=c_void_p(933100624)),136.0
1763610958.0370069,Actuator(ptr=c_void_p(933100624)),136.0
1763610960.0368125,Actuator(ptr=c_void_p(933100624)),130.0
1763610962.037315,Actuator(ptr=c_void_p(933100624)),136.0
1763610964.0367138,Actuator(ptr=c_void_p(933100624)),136.0
1763610966.0371525,Actuator(ptr=c_void_p(933100624)),136.0
1763610968.0369704,Actuator(ptr=c_void_p(933100624)),136.0
1763610970.0367496,Actuator(ptr=c_void_p(933100624)),136.0
1763610972.0370307,Actuator(ptr=c_void_p(933100624)),136.0
1763610974.037025,Actuator(ptr=c_void_p(933100624)),136.0
1763610976.0370266,Actuator(ptr=c_void_p(933100624)),136.0
1763610978.037128,Actuator(ptr=c_void_p(933100624)),136.0
