time,scope,value
1763610912.9392972,0,137.23793073575862
1763610912.9392972,1,140.36530741068086
1763610913.939932,0,141.0285507197108
1763610913.939932,1,138.41491232820673
1763610914.9392996,0,76.03832677641302
1763610914.9392996,1,76.5214179210145
1763610915.9399266,0,79.23738926639639
1763610915.9399266,1,77.49524252744033
1763610916.939294,0,136.12209481515495
1763610916.939294,1,137.2193231599106
1763610917.9392903,0,136.12386060889463
1763610917.9392903,1,134.95537334576971
1763610918.9392803,0,137.5755504693767
1763610918.9392803,1,136.25883152429103
1763610919.939286,0,136.61345331479004
1763610919.939286,1,135.88339146802886
1763610920.9423258,0,135.14963662048143
1763610920.9423258,1,134.20228123703177
1763610921.9392986,0,134.7322167302215
1763610921.9392986,1,134.1074870797087
1763610922.939754,0,143.3184394149491
1763610922.939754,1,136.44178219273152
1763610923.939299,0,135.45621203802844
1763610923.939299,1,138.94418142923146
1763610924.9392984,0,129.83233028010235
1763610924.9392984,1,127.04562154333674
1763610925.939299,0,128.9696474755374
1763610925.939299,1,129.85060183087379
1763610926.9393022,0,139.03999032881
1763610926.9393022,1,136.97689935275488
1763610927.9400852,0,137.12820588877952
1763610927.9400852,1,136.85441524062142
1763610928.9392922,0,128.5969735664702
1763610928.9392922,1,131.56845186296346
1763610929.9398508,0,130.77909651847799
1763610929.9398508,1,128.3004003909281
1763610930.9392843,0,137.45130443956245
1763610930.9392843,1,135.63353008329136
1763610931.9392989,0,135.5703557430536
1763610931.9392989,1,136.07618767780957
1763610932.9394743,0,138.928117785265
1763610932.9394743,1,133.48999080880583
1763610933.9392984,0,135.59560816763684
1763610933.9392984,1,134.98939192467716
1763610934.9393,0,137.58028927875705
1763610934.9393,1,132.95562066249207
1763610935.9392962,0,134.77107455625836
1763610935.9392962,1,140.36048581700936
1763610936.9392989,0,129.5219022681262
1763610936.9392989,1,130.10767989759725
1763610937.9393027,0,129.1456650638101
1763610937.9393027,1,126.56715530187469
1763610938.9393046,0,147.37120435366796
1763610938.9393046,1,141.13501039360338
1763610939.9393,0,133.38066184270687
1763610939.9393,1,136.42504899319218
1763610940.939301,0,134.46859965602414
1763610940.939301,1,133.09393368284813
1763610941.9393027,0,136.2310119951975
1763610941.9393027,1,136.38294996582272
1763610942.9393077,0,138.61649448159355
1763610942.9393077,1,133.9498850340716
1763610943.9392977,0,137.75085819878902
1763610943.9392977,1,134.78393107538793
1763610944.9392982,0,137.11865735328965
1763610944.9392982,1,135.11785612885762
1763610945.9392996,0,135.33090093288965
1763610945.9392996,1,134.15517294419828
1763610946.9393024,0,136.25582507925841
1763610946.9393024,1,137.82789735650152
1763610947.940136,0,134.8434213082071
1763610947.940136,1,132.56086257416482
1763610948.9392881,0,135.2502970015701
1763610948.9392881,1,135.59811989623586
1763610949.939288,0,134.39185305585954
1763610949.939288,1,137.46577612071337
1763610950.9392977,0,136.12414374155992
1763610950.9392977,1,134.58463294772625
1763610951.9392974,0,136.5774443309564
1763610951.9392974,1,135.55549297818374
1763610952.9392962,0,132.65023352381252
1763610952.9392962,1,135.54711249985826
1763610953.9393,0,139.40020655553326
1763610953.9393,1,132.2666015998379
1763610954.942291,0,136.2705681176332
1763610954.942291,1,133.21889524073433
1763610955.939299,0,133.82989269837614
1763610955.939299,1,137.99331426657008
1763610956.9392989,0,133.36515865049284
1763610956.9392989,1,136.01120780511985
1763610957.9392974,0,133.99921978378322
1763610957.9392974,1,132.801554101033
1763610958.9392972,0,136.20924396474172
1763610958.9392972,1,134.8234082755527
1763610959.9393005,0,134.44109954262993
1763610959.9393005,1,140.1320807990679
1763610960.9392967,0,130.15311157083408
1763610960.9392967,1,127.71899439848046
1763610961.9392996,0,130.46811904651517
1763610961.9392996,1,131.7404641132532
1763610962.9392989,0,139.4664459076946
1763610962.9392989,1,133.78769088885474
1763610963.9392893,0,135.87886902514373
1763610963.9392893,1,137.67571872816882
1763610964.9422884,0,134.5644626340279
1763610964.9422884,1,137.41213923639398
1763610965.9392903,0,134.99118030539498
1763610965.9392903,1,137.0106199941398
1763610966.9392972,0,136.5701222232156
1763610966.9392972,1,135.91769863330936
1763610967.9392967,0,135.50098034607154
1763610967.9392967,1,134.9638017901234
1763610968.9392984,0,134.09729396299173
1763610968.9392984,1,135.3155932842677
1763610969.939301,0,135.52467738022958
1763610969.939301,1,135.75741671987316
1763610970.9392986,0,134.13460155809432
1763610970.9392986,1,134.71951985283954
1763610971.9392967,0,134.2157675590006
1763610971.9392967,1,135.425082464083
1763610972.939297,0,134.1274621108139
1763610972.939297,1,138.24538354857143
1763610973.9392967,0,134.39623277842605
1763610973.9392967,1,135.86192123195426
1763610974.9392958,0,134.38493036604902
1763610974.9392958,1,135.65294083985216
1763610975.9392934,0,133.04846543085725
1763610975.9392934,1,135.33079956191327
1763610976.9392982,0,138.22967457455564
1763610976.9392982,1,135.23948362935454
1763610977.9392958,0,133.7489241057587
1763610977.9392958,1,132.9612809968385
1763610978.9392967,0,139.98418664709433
1763610978.9392967,1,134.46776953351977
