time,actuator,value
1761830318.2490783,Actuator(ptr=c_void_p(692573200)),89.0
1761830320.2540598,Actuator(ptr=c_void_p(692573200)),89.0
1761830322.256809,Actuator(ptr=c_void_p(692573200)),89.0
1761830324.2642863,Actuator(ptr=c_void_p(692573200)),89.0
1761830326.27188,Actuator(ptr=c_void_p(692573200)),89.0
1761830328.276308,Actuator(ptr=c_void_p(692573200)),89.0
1761830330.2832897,Actuator(ptr=c_void_p(692573200)),89.0
1761830332.2927098,Actuator(ptr=c_void_p(692573200)),89.0
1761830334.2954867,Actuator(ptr=c_void_p(692573200)),89.0
1761830336.3006997,Actuator(ptr=c_void_p(692573200)),89.0
1761830338.3057368,Actuator(ptr=c_void_p(692573200)),89.0
1761830340.3108795,Actuator(ptr=c_void_p(692573200)),89.0
1761830342.3159125,Actuator(ptr=c_void_p(692573200)),89.0
1761830344.3206606,Actuator(ptr=c_void_p(692573200)),89.0
1761830346.3279886,Actuator(ptr=c_void_p(692573200)),89.0
1761830348.3354728,Actuator(ptr=c_void_p(692573200)),89.0
1761830350.3381574,Actuator(ptr=c_void_p(692573200)),89.0
1761830352.3462899,Actuator(ptr=c_void_p(692573200)),89.0
1761830354.352196,Actuator(ptr=c_void_p(692573200)),89.0
1761830356.35736,Actuator(ptr=c_void_p(692573200)),89.0
1761830358.3639693,Actuator(ptr=c_void_p(692573200)),89.0
1761830360.368033,Actuator(ptr=c_void_p(692573200)),89.0
1761830362.3709424,Actuator(ptr=c_void_p(692573200)),89.0
1761830364.3772032,Actuator(ptr=c_void_p(692573200)),89.0
1761830366.380085,Actuator(ptr=c_void_p(692573200)),89.0
1761830368.3864076,Actuator(ptr=c_void_p(692573200)),89.0
1761830370.3900075,Actuator(ptr=c_void_p(692573200)),89.0
1761830372.3963587,Actuator(ptr=c_void_p(692573200)),89.0
1761830374.3993223,Actuator(ptr=c_void_p(692573200)),89.0
1761830376.4052026,Actuator(ptr=c_void_p(692573200)),89.0
1761830378.4078803,Actuator(ptr=c_void_p(692573200)),89.0
1761830380.4138246,Actuator(ptr=c_void_p(692573200)),89.0
1761830382.416474,Actuator(ptr=c_void_p(692573200)),89.0
1761830384.420236,Actuator(ptr=c_void_p(692573200)),89.0
1761830386.4248736,Actuator(ptr=c_void_p(692573200)),89.0
1761830388.4273367,Actuator(ptr=c_void_p(692573200)),89.0
1761830390.4319792,Actuator(ptr=c_void_p(692573200)),89.0
1761830392.4357245,Actuator(ptr=c_void_p(692573200)),89.0
1761830394.438391,Actuator(ptr=c_void_p(692573200)),89.0
1761830396.4455078,Actuator(ptr=c_void_p(692573200)),89.0
1761830398.4554076,Actuator(ptr=c_void_p(692573200)),89.0
1761830400.458191,Actuator(ptr=c_void_p(692573200)),89.0
