time,actuator,value
1746089656.031495,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089661.045783,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089666.0618799,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089671.0775187,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089676.0955832,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089681.1135025,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089686.1303856,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089691.1469247,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089696.1647987,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089701.183989,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089706.2036815,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089711.2245834,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089716.2414458,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089721.2592645,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089726.2784662,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089731.2966943,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089736.3134515,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089741.329679,Actuator(ptr=c_void_p(94389263355792)),159.0
