time,scope,value
1746089656.567561,nrm.extra.perf.PAPI_L3_TCA.193225,2253003823.0
1746089656.567561,nrm.extra.perf.PAPI_TOT_INS.193225,46686149831.0
1746089656.567561,nrm.extra.perf.PAPI_TOT_CYC.193225,291604409725.0
1746089656.567561,nrm.extra.perf.PAPI_RES_STL.193225,248727679137.0
1746089656.567561,nrm.extra.perf.PAPI_L3_TCM.193225,2092395624.0
1746089657.5680144,nrm.extra.perf.PAPI_L3_TCA.193225,4660215387.0
1746089657.5680144,nrm.extra.perf.PAPI_TOT_INS.193225,94957811366.0
1746089657.5680144,nrm.extra.perf.PAPI_TOT_CYC.193225,592365155989.0
1746089657.5680144,nrm.extra.perf.PAPI_RES_STL.193225,514657497140.0
1746089657.5680144,nrm.extra.perf.PAPI_L3_TCM.193225,4336338606.0
1746089658.5698283,nrm.extra.perf.PAPI_L3_TCA.193225,7095615049.0
1746089658.5698283,nrm.extra.perf.PAPI_TOT_INS.193225,143329941355.0
1746089658.5698283,nrm.extra.perf.PAPI_TOT_CYC.193225,892562066236.0
1746089658.5698283,nrm.extra.perf.PAPI_RES_STL.193225,783194835453.0
1746089658.5698283,nrm.extra.perf.PAPI_L3_TCM.193225,6606640122.0
1746089659.568444,nrm.extra.perf.PAPI_L3_TCA.193225,9519114541.0
1746089659.568444,nrm.extra.perf.PAPI_TOT_INS.193225,191637802243.0
1746089659.568444,nrm.extra.perf.PAPI_TOT_CYC.193225,1192399102849.0
1746089659.568444,nrm.extra.perf.PAPI_RES_STL.193225,1049566161995.0
1746089659.568444,nrm.extra.perf.PAPI_L3_TCM.193225,8859140130.0
1746089660.5679135,nrm.extra.perf.PAPI_L3_TCA.193225,11968287980.0
1746089660.5679135,nrm.extra.perf.PAPI_TOT_INS.193225,240289037228.0
1746089660.5679135,nrm.extra.perf.PAPI_TOT_CYC.193225,1494867544695.0
1746089660.5679135,nrm.extra.perf.PAPI_RES_STL.193225,1320032636647.0
1746089660.5679135,nrm.extra.perf.PAPI_L3_TCM.193225,11138398401.0
1746089661.56696,nrm.extra.perf.PAPI_L3_TCA.193225,14412522055.0
1746089661.56696,nrm.extra.perf.PAPI_TOT_INS.193225,288913526866.0
1746089661.56696,nrm.extra.perf.PAPI_TOT_CYC.193225,1797288658101.0
1746089661.56696,nrm.extra.perf.PAPI_RES_STL.193225,1589558466741.0
1746089661.56696,nrm.extra.perf.PAPI_L3_TCM.193225,13409674765.0
1746089662.5668797,nrm.extra.perf.PAPI_L3_TCA.193225,16865190824.0
1746089662.5668797,nrm.extra.perf.PAPI_TOT_INS.193225,337533145904.0
1746089662.5668797,nrm.extra.perf.PAPI_TOT_CYC.193225,2099959830663.0
1746089662.5668797,nrm.extra.perf.PAPI_RES_STL.193225,1860470697701.0
1746089662.5668797,nrm.extra.perf.PAPI_L3_TCM.193225,15692555183.0
1746089663.5675263,nrm.extra.perf.PAPI_L3_TCA.193225,19302893166.0
1746089663.5675263,nrm.extra.perf.PAPI_TOT_INS.193225,386172263953.0
1746089663.5675263,nrm.extra.perf.PAPI_TOT_CYC.193225,2402710846960.0
