time,value
1765030484.2997239,3.0
1765030484.310444,3.0
1765030484.3210723,3.0
1765030484.3316534,3.0
1765030484.342143,3.0
1765030484.35283,3.0
1765030484.3632667,3.0
1765030484.3737924,3.0
1765030484.3843143,3.0
1765030484.3947635,3.0
1765030484.4052372,3.0
1765030484.4157012,3.0
1765030484.4262152,3.0
1765030484.4366105,3.0
1765030484.4470391,3.0
1765030484.4574351,3.0
1765030484.4679446,3.0
1765030484.4783719,3.0
1765030484.489089,3.0
1765030484.4996538,3.0
1765030484.5100515,3.0
1765030484.5204694,3.0
1765030484.5308506,3.0
1765030484.541242,3.0
1765030484.551658,3.0
1765030484.5620518,3.0
1765030484.5724447,3.0
1765030484.5829444,3.0
1765030484.59351,3.0
1765030484.6042786,3.0
1765030484.6147003,3.0
1765030484.6251848,3.0
1765030484.6357503,3.0
1765030484.6463854,3.0
1765030484.657038,3.0
1765030484.6675596,3.0
1765030484.6779814,3.0
1765030484.6885736,3.0
1765030484.699052,3.0
1765030484.7097063,3.0
1765030484.7202241,3.0
1765030484.7308779,3.0
1765030484.741596,3.0
1765030484.7521224,3.0
1765030484.7626252,3.0
1765030484.7731287,3.0
1765030484.7837396,3.0
1765030484.7943027,3.0
1765030484.8048449,3.0
1765030484.8159547,3.0
1765030484.8274243,3.0
1765030484.8389702,3.0
1765030484.8506737,3.0
1765030484.862283,3.0
1765030484.8739762,3.0
1765030484.8856301,3.0
1765030484.8972166,3.0
1765030484.9087942,3.0
1765030484.92046,3.0
1765030484.9320183,3.0
1765030484.9435837,3.0
1765030484.9552681,3.0
1765030484.966877,3.0
1765030484.9784598,3.0
1765030484.9900763,3.0
1765030485.0017006,3.0
1765030485.013275,3.0
1765030485.0248117,3.0
1765030485.0363696,3.0
1765030485.0479681,3.0
1765030485.0595224,3.0
1765030485.071062,3.0
1765030485.0832267,3.0
1765030485.094778,3.0
1765030485.1063292,3.0
1765030485.1179273,3.0
1765030485.1295478,3.0
1765030485.1411088,3.0
1765030485.1527302,3.0
1765030485.164285,3.0
1765030485.175814,3.0
1765030485.1874032,3.0
1765030485.199108,3.0
1765030485.2106504,3.0
1765030485.22227,3.0
1765030485.2337935,3.0
1765030485.245355,3.0
1765030485.2785497,3.0
1765030485.2898302,3.0
1765030485.301246,3.0
1765030485.3127544,3.0
1765030485.3242054,3.0
1765030485.3357236,3.0
1765030485.3472567,3.0
