time,scope,value
1724735780.2597294,0,155.33977726596274
1724735780.2597294,1,155.01019674353822
1724735781.2593505,0,156.58468050556957
1724735781.2593505,1,155.99085974258787
1724735782.2594917,0,140.69908036391374
1724735782.2594917,1,141.35280665773885
1724735783.2598822,0,137.2212337375304
1724735783.2598822,1,141.91448287221277
1724735784.2600799,0,139.9616194941604
1724735784.2600799,1,139.19608359274002
1724735785.259673,0,141.73869036990405
1724735785.259673,1,139.35612272668905
1724735786.2590258,0,139.97861631746528
1724735786.2590258,1,141.77409100186068
1724735787.2589111,0,137.07525474109238
1724735787.2589111,1,141.64268008552585
1724735788.2597315,0,140.11030512594434
1724735788.2597315,1,140.21132222274989
1724735789.259725,0,138.6564121875838
1724735789.259725,1,140.1638712290427
1724735790.2604332,0,142.51970574959134
1724735790.2604332,1,141.62239495432473
1724735791.2603703,0,139.3178274931543
1724735791.2603703,1,139.4466383540094
1724735792.259695,0,141.72178041925068
1724735792.259695,1,141.1341299689001
1724735793.260056,0,139.36294956557973
1724735793.260056,1,137.24717053964122
1724735794.2595944,0,142.60457943849113
1724735794.2595944,1,141.62279240102635
1724735795.2603865,0,140.7329130333012
1724735795.2603865,1,137.80672064026314
1724735796.2600617,0,139.01944623220686
1724735796.2600617,1,139.5725617072686
1724735797.2594552,0,141.87652600789627
1724735797.2594552,1,140.68633106192325
1724735798.2593145,0,142.11488794195878
1724735798.2593145,1,139.50479037400615
1724735799.2590897,0,141.12607559674817
1724735799.2590897,1,140.83489198362545
1724735800.2601564,0,141.8916376844964
1724735800.2601564,1,137.41842565827537
1724735801.2595065,0,138.15993925203045
1724735801.2595065,1,142.1791452793078
1724735802.2592156,0,140.3671329658533
1724735802.2592156,1,140.97480526200553
1724735803.2598686,0,141.75580185751969
1724735803.2598686,1,135.25306857473805
1724735804.259656,0,142.1552865619357
1724735804.259656,1,142.2395349326228
1724735805.2587886,0,141.69625365933803
1724735805.2587886,1,142.34001946980854
1724735806.2598805,0,140.51532847039965
1724735806.2598805,1,141.30106317883252
1724735807.2598915,0,139.19542736803982
1724735807.2598915,1,137.8388794642046
1724735808.2588494,0,141.18260254637516
1724735808.2588494,1,142.2735673460213
1724735809.259159,0,140.90963131738033
1724735809.259159,1,140.2439540954057
1724735810.2601662,0,139.93439172883853
1724735810.2601662,1,141.62476745462752
1724735811.25924,0,142.33624380306122
1724735811.25924,1,142.7634521445401
1724735812.2603054,0,139.86780452435423
1724735812.2603054,1,140.70860438356289
1724735813.2602806,0,141.3117235819048
1724735813.2602806,1,141.84450810903712
1724735814.2589655,0,140.25539140817094
1724735814.2589655,1,139.2554342672578
1724735815.260467,0,139.56708806848076
1724735815.260467,1,141.34309212169234
1724735816.2601342,0,141.76565895793513
1724735816.2601342,1,141.1717050674333
1724735817.259729,0,141.90240439023995
1724735817.259729,1,141.48027259770438
