time,actuator,value
1751798998.2984612,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799000.3010526,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799002.3035963,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799004.3061194,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799006.3086636,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799008.3111932,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799010.3137221,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799012.3171637,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799014.321557,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799016.3259895,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799018.330257,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799020.3344371,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799022.338795,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799024.3428638,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799026.3470905,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799028.3513634,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799030.3556917,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799032.3598275,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799034.364199,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799036.3685935,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799038.3728476,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799040.3770428,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799042.381113,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799044.3853476,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799046.3894625,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799048.393734,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799050.3979535,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799052.4019814,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799054.4061315,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799056.4100447,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799058.4142766,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799060.4187403,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799062.4232948,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799064.4277465,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799066.4319227,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799068.436321,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799070.440761,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799072.44512,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799074.4495628,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799076.4537926,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799078.458229,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799080.4626875,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799082.467079,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799084.4713097,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799086.475565,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799088.479777,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799090.483804,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799092.4880776,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799094.4918551,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799096.495485,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799098.4996088,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799100.503736,Actuator(ptr=c_void_p(94493429364320)),136.0
