time,actuator,value
1764964099.3645904,Actuator(ptr=c_void_p(926101120)),165.0
1764964101.367821,Actuator(ptr=c_void_p(926101120)),78.0
1764964103.3713362,Actuator(ptr=c_void_p(926101120)),107.0
1764964105.3688962,Actuator(ptr=c_void_p(926101120)),136.0
1764964107.3671541,Actuator(ptr=c_void_p(926101120)),136.0
1764964109.3676822,Actuator(ptr=c_void_p(926101120)),136.0
1764964111.3689208,Actuator(ptr=c_void_p(926101120)),136.0
1764964113.3691154,Actuator(ptr=c_void_p(926101120)),136.0
1764964115.3692758,Actuator(ptr=c_void_p(926101120)),136.0
1764964117.366951,Actuator(ptr=c_void_p(926101120)),136.0
1764964119.3670115,Actuator(ptr=c_void_p(926101120)),136.0
1764964121.368465,Actuator(ptr=c_void_p(926101120)),136.0
1764964123.3665655,Actuator(ptr=c_void_p(926101120)),136.0
