time,value
1746112035.1180322,1.0
1746112035.1354666,1.0
1746112035.152773,1.0
1746112035.17003,1.0
1746112035.1872694,1.0
1746112035.2044873,1.0
1746112035.2217035,1.0
1746112035.2389128,1.0
1746112035.256118,1.0
1746112035.2733083,1.0
1746112035.2907066,1.0
1746112035.307929,1.0
1746112035.3251543,1.0
1746112035.3423772,1.0
1746112035.3596053,1.0
1746112035.376818,1.0
1746112035.394047,1.0
1746112035.4112744,1.0
1746112035.4284894,1.0
1746112035.4456942,1.0
1746112035.46315,1.0
1746112035.4923542,1.0
1746112035.5313659,1.0
1746112035.5487664,1.0
1746112035.566575,1.0
1746112035.5839353,1.0
1746112035.60139,1.0
1746112035.6187918,1.0
1746112035.636207,1.0
1746112035.6535947,1.0
1746112035.6709266,1.0
1746112035.6881912,1.0
1746112035.705476,1.0
1746112035.7227297,1.0
1746112035.7399855,1.0
1746112035.7572086,1.0
1746112035.7744782,1.0
1746112035.7917156,1.0
1746112035.8089378,1.0
1746112035.8261583,1.0
1746112035.8434281,1.0
1746112035.8606114,1.0
1746112035.8778613,1.0
1746112035.8950922,1.0
1746112035.91234,1.0
1746112035.9301312,1.0
1746112035.947371,1.0
1746112035.9646926,1.0
1746112035.9837677,1.0
1746112036.0010035,1.0
1746112036.018511,1.0
1746112036.0358715,1.0
1746112036.0542116,1.0
1746112036.082509,1.0
1746112036.1003118,1.0
1746112036.1176035,1.0
1746112036.1349008,1.0
1746112036.152184,1.0
1746112036.1695075,1.0
1746112036.186772,1.0
1746112036.2040362,1.0
1746112036.2213204,1.0
1746112036.2386136,1.0
1746112036.2559524,1.0
1746112036.2732363,1.0
1746112036.2906528,1.0
1746112036.308123,1.0
1746112036.3255486,1.0
1746112036.3430393,1.0
1746112036.3606126,1.0
1746112036.3784525,1.0
1746112036.3959227,1.0
1746112036.413588,1.0
1746112036.4312763,1.0
1746112036.449,1.0
1746112036.4666638,1.0
1746112036.484369,1.0
1746112036.5021434,1.0
1746112036.5198393,1.0
1746112036.5376542,1.0
1746112036.555614,1.0
1746112036.5735571,1.0
1746112036.59155,1.0
1746112036.6095176,1.0
1746112036.6274996,1.0
1746112036.6454391,1.0
1746112036.6634266,1.0
1746112036.681386,1.0
1746112036.6993473,1.0
1746112036.7173154,1.0
1746112036.735287,1.0
1746112036.7532253,1.0
1746112036.7712038,1.0
1746112036.7891269,1.0
1746112036.8070893,1.0
1746112036.825047,1.0
1746112036.8430028,1.0
1746112036.8609788,1.0
1746112036.878928,1.0
1746112036.8968618,1.0
1746112036.9148402,1.0
1746112036.9327974,1.0
1746112036.9507554,1.0
1746112036.9688544,1.0
1746112036.9884696,1.0
1746112037.006179,1.0
1746112037.0244162,1.0
1746112037.0420656,1.0
1746112037.0613291,1.0
1746112037.0922108,1.0
1746112037.1098957,1.0
1746112037.1279514,1.0
1746112037.1459646,1.0
1746112037.163935,1.0
1746112037.181931,1.0
1746112037.1999834,1.0
1746112037.2179477,1.0
1746112037.2359266,1.0
1746112037.2539573,1.0
1746112037.271933,1.0
1746112037.2901595,1.0
1746112037.3081455,1.0
1746112037.326118,1.0
1746112037.3440616,1.0
1746112037.3620205,1.0
1746112037.3800058,1.0
1746112037.3979874,1.0
1746112037.415959,1.0
1746112037.4340084,1.0
1746112037.4520147,1.0
1746112037.4700556,1.0
1746112037.4880204,1.0
1746112037.5060122,1.0
1746112037.5240312,1.0
1746112037.541986,1.0
1746112037.5599897,1.0
1746112037.5779428,1.0
1746112037.5959015,1.0
1746112037.613864,1.0
1746112037.631814,1.0
1746112037.6498125,1.0
1746112037.6677656,1.0
1746112037.6857255,1.0
1746112037.7037697,1.0
1746112037.721748,1.0
1746112037.739689,1.0
1746112037.7576494,1.0
1746112037.7755983,1.0
1746112037.7935812,1.0
1746112037.811528,1.0
1746112037.8295019,1.0
1746112037.8474944,1.0
1746112037.8654373,1.0
1746112037.883408,1.0
1746112037.901402,1.0
1746112037.91936,1.0
1746112037.937312,1.0
1746112037.9558783,1.0
1746112037.974586,1.0
1746112037.9933553,1.0
1746112038.0110154,1.0
1746112038.0295444,1.0
1746112038.0471904,1.0
1746112038.066298,1.0
1746112038.097126,1.0
1746112038.1148472,1.0
1746112038.1325626,1.0
1746112038.1502495,1.0
1746112038.1679826,1.0
1746112038.1856802,1.0
1746112038.2034223,1.0
1746112038.2211518,1.0
1746112038.2388537,1.0
1746112038.2565885,1.0
1746112038.2742841,1.0
1746112038.292135,1.0
1746112038.3098485,1.0
1746112038.3275871,1.0
1746112038.3453312,1.0
1746112038.363012,1.0
1746112038.3807666,1.0
1746112038.3984873,1.0
1746112038.4161603,1.0
1746112038.433905,1.0
1746112038.451592,1.0
1746112038.4693637,1.0
1746112038.4870965,1.0
1746112038.5048196,1.0
1746112038.5225294,1.0
1746112038.540287,1.0
1746112038.5579822,1.0
1746112038.5756955,1.0
1746112038.5934412,1.0
1746112038.6111228,1.0
1746112038.6288126,1.0
1746112038.6465251,1.0
1746112038.6642761,1.0
1746112038.6819828,1.0
1746112038.6996746,1.0
1746112038.7173848,1.0
1746112038.7351038,1.0
1746112038.752846,1.0
1746112038.7705455,1.0
1746112038.7882488,1.0
1746112038.8059418,1.0
1746112038.8236623,1.0
1746112038.8413513,1.0
1746112038.8590481,1.0
1746112038.8767805,1.0
1746112038.8944957,1.0
1746112038.912211,1.0
1746112038.9299204,1.0
1746112038.9480941,1.0
1746112038.9659238,1.0
1746112038.9856727,1.0
1746112039.003386,1.0
1746112039.0218537,1.0
1746112039.039506,1.0
1746112039.0579545,1.0
1746112039.0770416,1.0
1746112039.0950615,1.0
1746112039.1128051,1.0
1746112039.1305315,1.0
1746112039.1482916,1.0
1746112039.1660163,1.0
1746112039.1837454,1.0
1746112039.2015905,1.0
1746112039.21934,1.0
1746112039.23708,1.0
1746112039.2547712,1.0
1746112039.2727575,1.0
1746112039.2905734,1.0
1746112039.3083627,1.0
1746112039.3260992,1.0
1746112039.3438027,1.0
1746112039.3615003,1.0
1746112039.3792195,1.0
1746112039.3969367,1.0
1746112039.414623,1.0
1746112039.4323556,1.0
1746112039.450044,1.0
1746112039.467744,1.0
1746112039.4854999,1.0
1746112039.503257,1.0
1746112039.520958,1.0
1746112039.538666,1.0
1746112039.5563908,1.0
1746112039.5741045,1.0
1746112039.5918043,1.0
1746112039.6095226,1.0
1746112039.62725,1.0
1746112039.6449544,1.0
1746112039.6626575,1.0
1746112039.6804078,1.0
1746112039.698096,1.0
1746112039.7158275,1.0
1746112039.7335348,1.0
1746112039.7512481,1.0
1746112039.7689507,1.0
1746112039.7866209,1.0
1746112039.8043447,1.0
1746112039.8220417,1.0
1746112039.8397474,1.0
1746112039.857417,1.0
1746112039.8751333,1.0
1746112039.892813,1.0
1746112039.9105113,1.0
1746112039.9294448,1.0
1746112039.94715,1.0
1746112039.9655535,1.0
1746112039.9852045,1.0
1746112040.0028758,1.0
1746112040.021306,1.0
1746112040.0389156,1.0
1746112040.0579903,1.0
1746112040.0756583,1.0
1746112040.0934749,1.0
1746112040.111129,1.0
1746112040.128789,1.0
1746112040.1464183,1.0
1746112040.1641097,1.0
1746112040.181756,1.0
1746112040.1994095,1.0
1746112040.2170546,1.0
1746112040.234697,1.0
1746112040.2523346,1.0
1746112040.2699578,1.0
1746112040.2878838,1.0
1746112040.3055308,1.0
1746112040.323154,1.0
1746112040.3407903,1.0
1746112040.3584046,1.0
1746112040.3760545,1.0
