time,actuator,value
1746112035.5190887,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112040.5363276,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112045.5539272,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112050.5733452,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112055.5910568,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112060.609169,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112065.6269727,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112070.643325,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112075.6606586,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112080.6781776,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112085.6963499,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112090.7157192,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112095.7341352,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112100.7533782,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112105.7723625,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112110.7910845,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112115.8100865,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112120.8285558,Actuator(ptr=c_void_p(94389263355792)),141.0
