time,actuator,value
1746125623.8808637,Actuator(ptr=c_void_p(94898847512512)),165.0
1746125625.8922913,Actuator(ptr=c_void_p(94898847512512)),78.0
1746125627.9027934,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125629.9142244,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125631.9259894,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125633.9376214,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125635.94953,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125637.9609027,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125639.9721398,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125641.9830549,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125643.9948025,Actuator(ptr=c_void_p(94898847512512)),89.0
