time,scope,value
1746125624.977562,nrm.extra.perf.PAPI_L3_TCA.260888,2319739916.0
1746125624.977562,nrm.extra.perf.PAPI_TOT_INS.260888,57578757329.0
1746125624.977562,nrm.extra.perf.PAPI_TOT_CYC.260888,294980792650.0
1746125624.977562,nrm.extra.perf.PAPI_RES_STL.260888,256749688259.0
1746125624.977562,nrm.extra.perf.PAPI_L3_TCM.260888,2046628864.0
1746125625.9769404,nrm.extra.perf.PAPI_L3_TCA.260888,4676839425.0
1746125625.9769404,nrm.extra.perf.PAPI_TOT_INS.260888,116266163982.0
1746125625.9769404,nrm.extra.perf.PAPI_TOT_CYC.260888,595202393180.0
1746125625.9769404,nrm.extra.perf.PAPI_RES_STL.260888,516664153299.0
1746125625.9769404,nrm.extra.perf.PAPI_L3_TCM.260888,4130073747.0
1746125626.9783685,nrm.extra.perf.PAPI_L3_TCA.260888,6554040649.0
1746125626.9783685,nrm.extra.perf.PAPI_TOT_INS.260888,163400018881.0
1746125626.9783685,nrm.extra.perf.PAPI_TOT_CYC.260888,780417562372.0
1746125626.9783685,nrm.extra.perf.PAPI_RES_STL.260888,666905610025.0
1746125626.9783685,nrm.extra.perf.PAPI_L3_TCM.260888,5789667301.0
1746125627.9777308,nrm.extra.perf.PAPI_L3_TCA.260888,8480963140.0
1746125627.9777308,nrm.extra.perf.PAPI_TOT_INS.260888,211261913445.0
1746125627.9777308,nrm.extra.perf.PAPI_TOT_CYC.260888,963334736278.0
1746125627.9777308,nrm.extra.perf.PAPI_RES_STL.260888,817837478862.0
1746125627.9777308,nrm.extra.perf.PAPI_L3_TCM.260888,7494203363.0
1746125628.977968,nrm.extra.perf.PAPI_L3_TCA.260888,10577949307.0
1746125628.977968,nrm.extra.perf.PAPI_TOT_INS.260888,263014705545.0
1746125628.977968,nrm.extra.perf.PAPI_TOT_CYC.260888,1176778587261.0
1746125628.977968,nrm.extra.perf.PAPI_RES_STL.260888,998565548599.0
1746125628.977968,nrm.extra.perf.PAPI_L3_TCM.260888,9346925279.0
1746125629.9793105,nrm.extra.perf.PAPI_L3_TCA.260888,12664837383.0
1746125629.9793105,nrm.extra.perf.PAPI_TOT_INS.260888,314718791210.0
1746125629.9793105,nrm.extra.perf.PAPI_TOT_CYC.260888,1390474641298.0
1746125629.9793105,nrm.extra.perf.PAPI_RES_STL.260888,1178534060801.0
1746125629.9793105,nrm.extra.perf.PAPI_L3_TCM.260888,11193049377.0
1746125630.977974,nrm.extra.perf.PAPI_L3_TCA.260888,14752122295.0
1746125630.977974,nrm.extra.perf.PAPI_TOT_INS.260888,366339702457.0
1746125630.977974,nrm.extra.perf.PAPI_TOT_CYC.260888,1603611743655.0
1746125630.977974,nrm.extra.perf.PAPI_RES_STL.260888,1358530111314.0
1746125630.977974,nrm.extra.perf.PAPI_L3_TCM.260888,13038873348.0
1746125631.980268,nrm.extra.perf.PAPI_L3_TCA.260888,16801759536.0
1746125631.980268,nrm.extra.perf.PAPI_TOT_INS.260888,417410393935.0
1746125631.980268,nrm.extra.perf.PAPI_TOT_CYC.260888,1815606827309.0
1746125631.980268,nrm.extra.perf.PAPI_RES_STL.260888,1535439745209.0
1746125631.980268,nrm.extra.perf.PAPI_L3_TCM.260888,14854871759.0
1746125632.9797122,nrm.extra.perf.PAPI_L3_TCA.260888,18899675474.0
1746125632.9797122,nrm.extra.perf.PAPI_TOT_INS.260888,469147921737.0
1746125632.9797122,nrm.extra.perf.PAPI_TOT_CYC.260888,2028822246111.0
1746125632.9797122,nrm.extra.perf.PAPI_RES_STL.260888,1716261521231.0
1746125632.9797122,nrm.extra.perf.PAPI_L3_TCM.260888,16708022137.0
1746125633.9792714,nrm.extra.perf.PAPI_L3_TCA.260888,20923877919.0
1746125633.9792714,nrm.extra.perf.PAPI_TOT_INS.260888,519799848452.0
1746125633.9792714,nrm.extra.perf.PAPI_TOT_CYC.260888,2240051118907.0
1746125633.9792714,nrm.extra.perf.PAPI_RES_STL.260888,1890411694162.0
1746125633.9792714,nrm.extra.perf.PAPI_L3_TCM.260888,18494575124.0
1746125634.9785423,nrm.extra.perf.PAPI_L3_TCA.260888,23011470892.0
1746125634.9785423,nrm.extra.perf.PAPI_TOT_INS.260888,571421996216.0
1746125634.9785423,nrm.extra.perf.PAPI_TOT_CYC.260888,2453313649292.0
1746125634.9785423,nrm.extra.perf.PAPI_RES_STL.260888,2070527558527.0
1746125634.9785423,nrm.extra.perf.PAPI_L3_TCM.260888,20339871790.0
1746125635.9788616,nrm.extra.perf.PAPI_L3_TCA.260888,25089341271.0
1746125635.9788616,nrm.extra.perf.PAPI_TOT_INS.260888,623037169235.0
1746125635.9788616,nrm.extra.perf.PAPI_TOT_CYC.260888,2667132241627.0
