time,value
1746125624.023337,3.0
1746125624.03404,3.0
1746125624.0446491,3.0
1746125624.0555706,3.0
1746125624.0660453,3.0
1746125624.0765386,3.0
1746125624.0870352,3.0
1746125624.0975235,3.0
1746125624.1080089,3.0
1746125624.118473,3.0
1746125624.1289594,3.0
1746125624.1394424,3.0
1746125624.1499016,3.0
1746125624.1603498,3.0
1746125624.1708257,3.0
1746125624.181288,3.0
1746125624.1917822,3.0
1746125624.202232,3.0
1746125624.2127168,3.0
1746125624.2231903,3.0
1746125624.23366,3.0
1746125624.2441185,3.0
1746125624.254588,3.0
1746125624.2650578,3.0
1746125624.2754972,3.0
1746125624.2866278,3.0
1746125624.2971044,3.0
1746125624.3075752,3.0
1746125624.318048,3.0
1746125624.3285048,3.0
1746125624.3389459,3.0
1746125624.3494227,3.0
1746125624.3598812,3.0
1746125624.3703852,3.0
1746125624.380849,3.0
1746125624.3913255,3.0
1746125624.4017942,3.0
1746125624.4122462,3.0
1746125624.422705,3.0
1746125624.433211,3.0
1746125624.443664,3.0
1746125624.4541261,3.0
1746125624.464588,3.0
1746125624.47505,3.0
1746125624.4855173,3.0
1746125624.4960058,3.0
1746125624.506449,3.0
1746125624.5169094,3.0
1746125624.5273633,3.0
1746125624.5378215,3.0
1746125624.5482833,3.0
1746125624.5587218,3.0
1746125624.5692062,3.0
1746125624.5799575,3.0
1746125624.590409,3.0
1746125624.6008666,3.0
1746125624.6113167,3.0
1746125624.6217546,3.0
1746125624.632222,3.0
1746125624.6427383,3.0
1746125624.6532211,3.0
1746125624.6636598,3.0
1746125624.6741126,3.0
1746125624.6845665,3.0
1746125624.6950111,3.0
1746125624.7054656,3.0
1746125624.7159107,3.0
1746125624.726334,3.0
1746125624.7367718,3.0
1746125624.7472408,3.0
1746125624.7576609,3.0
1746125624.768126,3.0
1746125624.778545,3.0
1746125624.7890112,3.0
1746125624.799457,3.0
1746125624.809907,3.0
1746125624.8203578,3.0
1746125624.830829,3.0
1746125624.8413124,3.0
1746125624.8517718,3.0
1746125624.862206,3.0
1746125624.872685,3.0
1746125624.8831296,3.0
1746125624.8936145,3.0
1746125624.9049911,3.0
1746125624.9154494,3.0
1746125624.9259143,3.0
1746125624.9363525,3.0
1746125624.9468157,3.0
1746125624.9573724,3.0
1746125624.9678326,3.0
1746125624.9811509,3.0
1746125624.9943333,2.0
1746125625.0043695,1.0
1746125625.015265,3.0
1746125625.0259259,3.0
1746125625.036554,3.0
1746125625.0470247,3.0
1746125625.0580747,3.0
1746125625.0685298,3.0
1746125625.0790608,3.0
1746125625.0895689,3.0
1746125625.100048,3.0
1746125625.1105313,3.0
1746125625.121037,3.0
1746125625.131517,3.0
1746125625.141994,3.0
1746125625.152464,3.0
1746125625.162925,3.0
1746125625.173407,3.0
1746125625.183908,3.0
1746125625.194584,3.0
1746125625.205088,3.0
1746125625.2155561,3.0
1746125625.2260413,3.0
1746125625.2366524,3.0
1746125625.2471194,3.0
1746125625.2575948,3.0
1746125625.2680724,3.0
1746125625.2785451,3.0
1746125625.2890806,3.0
1746125625.2995665,3.0
1746125625.3100502,3.0
1746125625.3205194,3.0
1746125625.33099,3.0
1746125625.3414695,3.0
1746125625.351994,3.0
1746125625.362453,3.0
1746125625.3729615,3.0
1746125625.383448,3.0
1746125625.3939357,3.0
1746125625.4044173,3.0
1746125625.4148953,3.0
1746125625.4254003,3.0
1746125625.4359255,3.0
1746125625.4464023,3.0
1746125625.4568946,3.0
1746125625.4673831,3.0
1746125625.4778526,3.0
1746125625.4883542,3.0
1746125625.4988341,3.0
1746125625.5093248,3.0
1746125625.5198085,3.0
1746125625.5302668,3.0
1746125625.5407584,3.0
1746125625.5512447,3.0
1746125625.5617127,3.0
1746125625.5721729,3.0
1746125625.5828059,3.0
1746125625.5932977,3.0
1746125625.6038034,3.0
1746125625.6142612,3.0
1746125625.6247334,3.0
1746125625.635254,3.0
1746125625.645699,3.0
1746125625.6561959,3.0
1746125625.666681,3.0
1746125625.677151,3.0
1746125625.6876662,3.0
1746125625.698126,3.0
1746125625.7086346,3.0
1746125625.7190905,3.0
1746125625.729568,3.0
1746125625.7400405,3.0
1746125625.7505126,3.0
1746125625.7609994,3.0
1746125625.771501,3.0
1746125625.7819533,3.0
1746125625.792455,3.0
1746125625.8029268,3.0
1746125625.8134205,3.0
1746125625.823911,3.0
1746125625.8344767,3.0
1746125625.8449738,3.0
1746125625.8554707,3.0
1746125625.8659384,3.0
1746125625.87645,3.0
