time,actuator,value
1770006527.480425,Actuator(ptr=c_void_p(271801056)),130.0
1770006535.49683,Actuator(ptr=c_void_p(271801056)),130.0
1770006543.5182416,Actuator(ptr=c_void_p(271801056)),130.0
1770006551.5375202,Actuator(ptr=c_void_p(271801056)),130.0
1770006559.5547476,Actuator(ptr=c_void_p(271801056)),130.0
1770006567.5738764,Actuator(ptr=c_void_p(271801056)),130.0
1770006575.5908287,Actuator(ptr=c_void_p(271801056)),130.0
1770006583.6136878,Actuator(ptr=c_void_p(271801056)),130.0
1770006591.6358044,Actuator(ptr=c_void_p(271801056)),130.0
1770006599.6493278,Actuator(ptr=c_void_p(271801056)),130.0
1770006607.6668518,Actuator(ptr=c_void_p(271801056)),130.0
1770006615.6816602,Actuator(ptr=c_void_p(271801056)),130.0
1770006623.6971025,Actuator(ptr=c_void_p(271801056)),130.0
1770006631.7144628,Actuator(ptr=c_void_p(271801056)),130.0
1770006639.7292755,Actuator(ptr=c_void_p(271801056)),130.0
1770006647.7472873,Actuator(ptr=c_void_p(271801056)),130.0
1770006655.762499,Actuator(ptr=c_void_p(271801056)),130.0
1770006663.7824078,Actuator(ptr=c_void_p(271801056)),130.0
1770006671.7996798,Actuator(ptr=c_void_p(271801056)),130.0
1770006679.8158998,Actuator(ptr=c_void_p(271801056)),130.0
1770006687.8351653,Actuator(ptr=c_void_p(271801056)),130.0
1770006695.85101,Actuator(ptr=c_void_p(271801056)),130.0
1770006703.8650346,Actuator(ptr=c_void_p(271801056)),130.0
1770006711.8798735,Actuator(ptr=c_void_p(271801056)),130.0
1770006719.8949614,Actuator(ptr=c_void_p(271801056)),130.0
1770006727.9128678,Actuator(ptr=c_void_p(271801056)),130.0
1770006735.926618,Actuator(ptr=c_void_p(271801056)),130.0
1770006743.9512043,Actuator(ptr=c_void_p(271801056)),130.0
1770006751.9662309,Actuator(ptr=c_void_p(271801056)),130.0
1770006759.9880912,Actuator(ptr=c_void_p(271801056)),130.0
1770006768.0092032,Actuator(ptr=c_void_p(271801056)),130.0
1770006776.0257978,Actuator(ptr=c_void_p(271801056)),130.0
1770006784.0395224,Actuator(ptr=c_void_p(271801056)),130.0
1770006792.0562994,Actuator(ptr=c_void_p(271801056)),130.0
1770006800.0870228,Actuator(ptr=c_void_p(271801056)),130.0
1770006808.1035209,Actuator(ptr=c_void_p(271801056)),130.0
1770006816.1174808,Actuator(ptr=c_void_p(271801056)),130.0
1770006824.1406827,Actuator(ptr=c_void_p(271801056)),130.0
1770006832.1593125,Actuator(ptr=c_void_p(271801056)),130.0
1770006840.1735425,Actuator(ptr=c_void_p(271801056)),130.0
1770006848.187612,Actuator(ptr=c_void_p(271801056)),130.0
1770006856.207463,Actuator(ptr=c_void_p(271801056)),130.0
1770006864.2205126,Actuator(ptr=c_void_p(271801056)),130.0
1770006872.2330024,Actuator(ptr=c_void_p(271801056)),130.0
1770006880.250859,Actuator(ptr=c_void_p(271801056)),130.0
1770006888.2627153,Actuator(ptr=c_void_p(271801056)),130.0
1770006896.2773225,Actuator(ptr=c_void_p(271801056)),130.0
1770006904.2934217,Actuator(ptr=c_void_p(271801056)),130.0
1770006912.3089297,Actuator(ptr=c_void_p(271801056)),130.0
1770006920.330686,Actuator(ptr=c_void_p(271801056)),130.0
1770006928.3452673,Actuator(ptr=c_void_p(271801056)),130.0
1770006936.3629565,Actuator(ptr=c_void_p(271801056)),130.0
1770006944.3810253,Actuator(ptr=c_void_p(271801056)),130.0
1770006952.3986268,Actuator(ptr=c_void_p(271801056)),130.0
1770006960.4263525,Actuator(ptr=c_void_p(271801056)),130.0
1770006968.4388905,Actuator(ptr=c_void_p(271801056)),130.0
1770006976.4589937,Actuator(ptr=c_void_p(271801056)),130.0
1770006984.479138,Actuator(ptr=c_void_p(271801056)),130.0
1770006992.4908094,Actuator(ptr=c_void_p(271801056)),130.0
1770007000.5109394,Actuator(ptr=c_void_p(271801056)),130.0
1770007008.5334177,Actuator(ptr=c_void_p(271801056)),130.0
1770007016.5516145,Actuator(ptr=c_void_p(271801056)),130.0
1770007024.5662727,Actuator(ptr=c_void_p(271801056)),130.0
1770007032.5778086,Actuator(ptr=c_void_p(271801056)),130.0
1770007040.5928788,Actuator(ptr=c_void_p(271801056)),130.0
1770007048.6060925,Actuator(ptr=c_void_p(271801056)),130.0
1770007056.6215544,Actuator(ptr=c_void_p(271801056)),130.0
1770007064.6355534,Actuator(ptr=c_void_p(271801056)),130.0
1770007072.650962,Actuator(ptr=c_void_p(271801056)),130.0
1770007080.664345,Actuator(ptr=c_void_p(271801056)),130.0
1770007088.6813488,Actuator(ptr=c_void_p(271801056)),130.0
1770007096.6925771,Actuator(ptr=c_void_p(271801056)),130.0
1770007104.708814,Actuator(ptr=c_void_p(271801056)),130.0
1770007112.7256827,Actuator(ptr=c_void_p(271801056)),130.0
1770007120.7405763,Actuator(ptr=c_void_p(271801056)),130.0
1770007128.7534292,Actuator(ptr=c_void_p(271801056)),130.0
1770007136.7671747,Actuator(ptr=c_void_p(271801056)),130.0
1770007144.7856073,Actuator(ptr=c_void_p(271801056)),130.0
1770007152.8012915,Actuator(ptr=c_void_p(271801056)),130.0
1770007160.816035,Actuator(ptr=c_void_p(271801056)),130.0
1770007168.8314486,Actuator(ptr=c_void_p(271801056)),130.0
1770007176.8435707,Actuator(ptr=c_void_p(271801056)),130.0
1770007184.860627,Actuator(ptr=c_void_p(271801056)),130.0
1770007192.8740916,Actuator(ptr=c_void_p(271801056)),130.0
1770007200.8925648,Actuator(ptr=c_void_p(271801056)),130.0
1770007208.907515,Actuator(ptr=c_void_p(271801056)),130.0
1770007216.9220645,Actuator(ptr=c_void_p(271801056)),130.0
1770007224.9419127,Actuator(ptr=c_void_p(271801056)),130.0
1770007232.9544904,Actuator(ptr=c_void_p(271801056)),130.0
