time,actuator,value
1764985394.1236732,Actuator(ptr=c_void_p(928821296)),165.0
1764985396.1287289,Actuator(ptr=c_void_p(928821296)),78.0
1764985398.1251147,Actuator(ptr=c_void_p(928821296)),153.0
1764985400.1247313,Actuator(ptr=c_void_p(928821296)),153.0
1764985402.1246176,Actuator(ptr=c_void_p(928821296)),153.0
1764985404.1249669,Actuator(ptr=c_void_p(928821296)),153.0
1764985406.1293998,Actuator(ptr=c_void_p(928821296)),153.0
1764985408.125561,Actuator(ptr=c_void_p(928821296)),153.0
1764985410.1243725,Actuator(ptr=c_void_p(928821296)),153.0
1764985412.126678,Actuator(ptr=c_void_p(928821296)),153.0
1764985414.1246912,Actuator(ptr=c_void_p(928821296)),153.0
1764985416.1247401,Actuator(ptr=c_void_p(928821296)),153.0
1764985418.1284971,Actuator(ptr=c_void_p(928821296)),153.0
1764985420.125561,Actuator(ptr=c_void_p(928821296)),153.0
1764985422.1246324,Actuator(ptr=c_void_p(928821296)),153.0
1764985424.125915,Actuator(ptr=c_void_p(928821296)),153.0
1764985426.1245503,Actuator(ptr=c_void_p(928821296)),153.0
1764985428.1317852,Actuator(ptr=c_void_p(928821296)),153.0
1764985430.1246908,Actuator(ptr=c_void_p(928821296)),153.0
1764985432.1244884,Actuator(ptr=c_void_p(928821296)),153.0
1764985434.1247802,Actuator(ptr=c_void_p(928821296)),153.0
1764985436.1246989,Actuator(ptr=c_void_p(928821296)),153.0
1764985438.1245856,Actuator(ptr=c_void_p(928821296)),153.0
1764985440.124668,Actuator(ptr=c_void_p(928821296)),153.0
1764985442.1243522,Actuator(ptr=c_void_p(928821296)),153.0
1764985444.1247163,Actuator(ptr=c_void_p(928821296)),153.0
1764985446.1246934,Actuator(ptr=c_void_p(928821296)),153.0
1764985448.1247299,Actuator(ptr=c_void_p(928821296)),153.0
1764985450.1255817,Actuator(ptr=c_void_p(928821296)),153.0
1764985452.124712,Actuator(ptr=c_void_p(928821296)),153.0
1764985454.124773,Actuator(ptr=c_void_p(928821296)),153.0
1764985456.1247644,Actuator(ptr=c_void_p(928821296)),153.0
1764985458.1245909,Actuator(ptr=c_void_p(928821296)),153.0
1764985460.124445,Actuator(ptr=c_void_p(928821296)),153.0
1764985462.1247013,Actuator(ptr=c_void_p(928821296)),153.0
1764985464.1246653,Actuator(ptr=c_void_p(928821296)),153.0
1764985466.1245646,Actuator(ptr=c_void_p(928821296)),153.0
1764985468.1245456,Actuator(ptr=c_void_p(928821296)),153.0
1764985470.124683,Actuator(ptr=c_void_p(928821296)),153.0
1764985472.1247168,Actuator(ptr=c_void_p(928821296)),153.0
1764985474.1247623,Actuator(ptr=c_void_p(928821296)),153.0
1764985476.1246321,Actuator(ptr=c_void_p(928821296)),153.0
1764985478.124655,Actuator(ptr=c_void_p(928821296)),153.0
1764985480.124498,Actuator(ptr=c_void_p(928821296)),153.0
1764985482.1284966,Actuator(ptr=c_void_p(928821296)),153.0
1764985484.1283786,Actuator(ptr=c_void_p(928821296)),153.0
1764985486.124774,Actuator(ptr=c_void_p(928821296)),153.0
1764985488.1277678,Actuator(ptr=c_void_p(928821296)),153.0
1764985490.1245818,Actuator(ptr=c_void_p(928821296)),153.0
1764985492.1262012,Actuator(ptr=c_void_p(928821296)),153.0
1764985494.124676,Actuator(ptr=c_void_p(928821296)),153.0
1764985496.125002,Actuator(ptr=c_void_p(928821296)),153.0
1764985498.1262412,Actuator(ptr=c_void_p(928821296)),153.0
1764985500.125246,Actuator(ptr=c_void_p(928821296)),153.0
1764985502.127529,Actuator(ptr=c_void_p(928821296)),153.0
1764985504.1247225,Actuator(ptr=c_void_p(928821296)),153.0
1764985506.1257527,Actuator(ptr=c_void_p(928821296)),153.0
1764985508.1254818,Actuator(ptr=c_void_p(928821296)),153.0
1764985510.125665,Actuator(ptr=c_void_p(928821296)),153.0
1764985512.1248457,Actuator(ptr=c_void_p(928821296)),153.0
1764985514.1303673,Actuator(ptr=c_void_p(928821296)),153.0
1764985516.1250796,Actuator(ptr=c_void_p(928821296)),153.0
1764985518.1246758,Actuator(ptr=c_void_p(928821296)),153.0
1764985520.124883,Actuator(ptr=c_void_p(928821296)),153.0
1764985522.124403,Actuator(ptr=c_void_p(928821296)),153.0
1764985524.130051,Actuator(ptr=c_void_p(928821296)),153.0
1764985526.1245503,Actuator(ptr=c_void_p(928821296)),153.0
1764985528.1247373,Actuator(ptr=c_void_p(928821296)),153.0
1764985530.124748,Actuator(ptr=c_void_p(928821296)),153.0
1764985532.1247718,Actuator(ptr=c_void_p(928821296)),153.0
1764985534.1252167,Actuator(ptr=c_void_p(928821296)),153.0
1764985536.1249254,Actuator(ptr=c_void_p(928821296)),153.0
1764985538.1253767,Actuator(ptr=c_void_p(928821296)),153.0
1764985540.1255102,Actuator(ptr=c_void_p(928821296)),153.0
1764985542.124861,Actuator(ptr=c_void_p(928821296)),153.0
1764985544.1246028,Actuator(ptr=c_void_p(928821296)),153.0
1764985546.1244316,Actuator(ptr=c_void_p(928821296)),153.0
1764985548.125205,Actuator(ptr=c_void_p(928821296)),153.0
1764985550.1243365,Actuator(ptr=c_void_p(928821296)),153.0
1764985552.1248007,Actuator(ptr=c_void_p(928821296)),153.0
