time,actuator,value
1746105283.3774154,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105288.3954716,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105293.4146252,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105298.4315813,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105303.450969,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105308.4699283,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105313.490008,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105318.5079765,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105323.5253093,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105328.5434597,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105333.5617902,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105338.5815496,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105343.5980983,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105348.6154692,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105353.6338265,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105358.6554177,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105363.674766,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105368.6922758,Actuator(ptr=c_void_p(94389263355792)),153.0
