time,value
1746105282.9734302,1.0
1746105282.9860358,3.0
1746105282.9976575,2.0
1746105283.0084052,3.0
1746105283.0200512,3.0
1746105283.030546,3.0
1746105283.0410776,3.0
1746105283.0515802,3.0
1746105283.0623472,3.0
1746105283.0728228,3.0
1746105283.0833604,3.0
1746105283.0938363,3.0
1746105283.1051927,3.0
1746105283.1156769,3.0
1746105283.1261613,3.0
1746105283.136646,3.0
1746105283.1471395,3.0
1746105283.1576035,3.0
1746105283.1681042,3.0
1746105283.1785777,3.0
1746105283.1891406,3.0
1746105283.1996207,3.0
1746105283.2101076,3.0
1746105283.2205777,3.0
1746105283.231035,3.0
1746105283.2415156,3.0
1746105283.2520006,3.0
1746105283.2624557,3.0
1746105283.2729805,3.0
1746105283.2834454,3.0
1746105283.2938828,3.0
1746105283.3043456,3.0
1746105283.314799,3.0
1746105283.3254576,3.0
1746105283.3406742,3.0
1746105283.3529885,1.0
1746105283.3652987,1.0
1746105283.377604,1.0
1746105283.391827,3.0
1746105283.4030485,3.0
1746105283.4139147,3.0
1746105283.4251735,3.0
1746105283.4360232,3.0
1746105283.4467194,3.0
1746105283.4574955,3.0
1746105283.4681637,3.0
1746105283.4788492,3.0
1746105283.4895108,3.0
1746105283.5001748,3.0
1746105283.5108352,3.0
1746105283.5215101,3.0
1746105283.5321841,3.0
1746105283.5428395,3.0
1746105283.5534995,3.0
1746105283.5641725,3.0
1746105283.574819,3.0
1746105283.5855227,3.0
1746105283.596172,3.0
1746105283.6068277,3.0
1746105283.617459,3.0
1746105283.6281388,3.0
1746105283.6387818,3.0
1746105283.649419,3.0
1746105283.6600626,3.0
1746105283.6706724,3.0
1746105283.6813312,3.0
1746105283.6919677,3.0
1746105283.7025924,3.0
1746105283.713228,3.0
1746105283.7238822,3.0
1746105283.734514,3.0
1746105283.745128,3.0
1746105283.755772,3.0
1746105283.7664356,3.0
1746105283.777074,3.0
1746105283.7878118,3.0
1746105283.7984293,3.0
1746105283.8090692,3.0
1746105283.8197012,3.0
1746105283.8303673,3.0
1746105283.8415809,3.0
1746105283.8522332,3.0
1746105283.8628626,3.0
1746105283.8734944,3.0
1746105283.8841894,3.0
1746105283.894792,3.0
1746105283.9054348,3.0
1746105283.9173362,3.0
1746105283.9375749,2.0
1746105283.9483228,3.0
1746105283.9592512,3.0
1746105283.969905,3.0
1746105283.9825459,3.0
1746105283.993238,3.0
1746105284.0039375,3.0
1746105284.014621,3.0
1746105284.0262787,3.0
1746105284.0369294,3.0
1746105284.0475945,3.0
1746105284.0582318,3.0
1746105284.069049,3.0
1746105284.0797224,3.0
1746105284.0904098,3.0
1746105284.1011522,3.0
1746105284.1118426,3.0
1746105284.1225433,3.0
1746105284.1332242,3.0
1746105284.1439044,3.0
1746105284.1545548,3.0
1746105284.1652448,3.0
1746105284.1759324,3.0
1746105284.18667,3.0
1746105284.1973567,3.0
1746105284.2080412,3.0
1746105284.2187307,3.0
1746105284.2294042,3.0
1746105284.2401676,3.0
1746105284.2508237,3.0
