time,scope,value
1746105283.9100554,nrm.extra.perf.PAPI_L3_TCA.223433,2172431966.0
1746105283.9100554,nrm.extra.perf.PAPI_TOT_INS.223433,47145364845.0
1746105283.9100554,nrm.extra.perf.PAPI_TOT_CYC.223433,292977658811.0
1746105283.9100554,nrm.extra.perf.PAPI_RES_STL.223433,243970828559.0
1746105283.9100554,nrm.extra.perf.PAPI_L3_TCM.223433,1917438681.0
1746105284.9119778,nrm.extra.perf.PAPI_L3_TCA.223433,4442336836.0
1746105284.9119778,nrm.extra.perf.PAPI_TOT_INS.223433,95714455554.0
1746105284.9119778,nrm.extra.perf.PAPI_TOT_CYC.223433,594222075934.0
1746105284.9119778,nrm.extra.perf.PAPI_RES_STL.223433,499644444651.0
1746105284.9119778,nrm.extra.perf.PAPI_L3_TCM.223433,3927008027.0
1746105285.9123068,nrm.extra.perf.PAPI_L3_TCA.223433,6713779004.0
1746105285.9123068,nrm.extra.perf.PAPI_TOT_INS.223433,143880064466.0
1746105285.9123068,nrm.extra.perf.PAPI_TOT_CYC.223433,890765890468.0
1746105285.9123068,nrm.extra.perf.PAPI_RES_STL.223433,753122281889.0
1746105285.9123068,nrm.extra.perf.PAPI_L3_TCM.223433,5935646230.0
1746105286.9122307,nrm.extra.perf.PAPI_L3_TCA.223433,8958218162.0
1746105286.9122307,nrm.extra.perf.PAPI_TOT_INS.223433,193494274965.0
1746105286.9122307,nrm.extra.perf.PAPI_TOT_CYC.223433,1183527630682.0
1746105286.9122307,nrm.extra.perf.PAPI_RES_STL.223433,1002930848249.0
1746105286.9122307,nrm.extra.perf.PAPI_L3_TCM.223433,7924197137.0
1746105287.9106162,nrm.extra.perf.PAPI_L3_TCA.223433,11287176968.0
1746105287.9106162,nrm.extra.perf.PAPI_TOT_INS.223433,251716285759.0
1746105287.9106162,nrm.extra.perf.PAPI_TOT_CYC.223433,1484090769349.0
1746105287.9106162,nrm.extra.perf.PAPI_RES_STL.223433,1261085604547.0
1746105287.9106162,nrm.extra.perf.PAPI_L3_TCM.223433,9978034004.0
1746105288.9100919,nrm.extra.perf.PAPI_L3_TCA.223433,13620866814.0
1746105288.9100919,nrm.extra.perf.PAPI_TOT_INS.223433,309970079218.0
1746105288.9100919,nrm.extra.perf.PAPI_TOT_CYC.223433,1785132476762.0
1746105288.9100919,nrm.extra.perf.PAPI_RES_STL.223433,1520299821082.0
1746105288.9100919,nrm.extra.perf.PAPI_L3_TCM.223433,12039166339.0
1746105289.9114637,nrm.extra.perf.PAPI_L3_TCA.223433,15981774431.0
1746105289.9114637,nrm.extra.perf.PAPI_TOT_INS.223433,368507299979.0
1746105289.9114637,nrm.extra.perf.PAPI_TOT_CYC.223433,2086564853379.0
1746105289.9114637,nrm.extra.perf.PAPI_RES_STL.223433,1783147455569.0
1746105289.9114637,nrm.extra.perf.PAPI_L3_TCM.223433,14130323474.0
1746105290.9133644,nrm.extra.perf.PAPI_L3_TCA.223433,18414718738.0
1746105290.9133644,nrm.extra.perf.PAPI_TOT_INS.223433,416795727831.0
1746105290.9133644,nrm.extra.perf.PAPI_TOT_CYC.223433,2386741633024.0
1746105290.9133644,nrm.extra.perf.PAPI_RES_STL.223433,2046495384838.0
1746105290.9133644,nrm.extra.perf.PAPI_L3_TCM.223433,16362145127.0
1746105291.9111392,nrm.extra.perf.PAPI_L3_TCA.223433,20920912140.0
1746105291.9111392,nrm.extra.perf.PAPI_TOT_INS.223433,458793279352.0
1746105291.9111392,nrm.extra.perf.PAPI_TOT_CYC.223433,2686262170604.0
1746105291.9111392,nrm.extra.perf.PAPI_RES_STL.223433,2312666025663.0
1746105291.9111392,nrm.extra.perf.PAPI_L3_TCM.223433,18694895927.0
1746105292.9114006,nrm.extra.perf.PAPI_L3_TCA.223433,23378988763.0
1746105292.9114006,nrm.extra.perf.PAPI_TOT_INS.223433,500561035241.0
1746105292.9114006,nrm.extra.perf.PAPI_TOT_CYC.223433,2983550603603.0
1746105292.9114006,nrm.extra.perf.PAPI_RES_STL.223433,2573260531899.0
1746105292.9114006,nrm.extra.perf.PAPI_L3_TCM.223433,20991026035.0
1746105293.9105208,nrm.extra.perf.PAPI_L3_TCA.223433,25880267926.0
1746105293.9105208,nrm.extra.perf.PAPI_TOT_INS.223433,542327703358.0
1746105293.9105208,nrm.extra.perf.PAPI_TOT_CYC.223433,3280272159410.0
1746105293.9105208,nrm.extra.perf.PAPI_RES_STL.223433,2837695681393.0
1746105293.9105208,nrm.extra.perf.PAPI_L3_TCM.223433,23322243415.0
1746105294.9133646,nrm.extra.perf.PAPI_L3_TCA.223433,28392027568.0
1746105294.9133646,nrm.extra.perf.PAPI_TOT_INS.223433,584105520246.0
1746105294.9133646,nrm.extra.perf.PAPI_TOT_CYC.223433,3577471335912.0
1746105294.9133646,nrm.extra.perf.PAPI_RES_STL.223433,3104418038201.0
1746105294.9133646,nrm.extra.perf.PAPI_L3_TCM.223433,25674909455.0
1746105295.9114292,nrm.extra.perf.PAPI_L3_TCA.223433,30960821181.0
1746105295.9114292,nrm.extra.perf.PAPI_TOT_INS.223433,630283369961.0
1746105295.9114292,nrm.extra.perf.PAPI_TOT_CYC.223433,3878746723499.0
1746105295.9114292,nrm.extra.perf.PAPI_RES_STL.223433,3375213029180.0
1746105295.9114292,nrm.extra.perf.PAPI_L3_TCM.223433,28066333634.0
1746105296.9118018,nrm.extra.perf.PAPI_L3_TCA.223433,33520820148.0
1746105296.9118018,nrm.extra.perf.PAPI_TOT_INS.223433,679538957139.0
1746105296.9118018,nrm.extra.perf.PAPI_TOT_CYC.223433,4181704844651.0
1746105296.9118018,nrm.extra.perf.PAPI_RES_STL.223433,3644627527068.0
1746105296.9118018,nrm.extra.perf.PAPI_L3_TCM.223433,30455795556.0
1746105297.910035,nrm.extra.perf.PAPI_L3_TCA.223433,36087356629.0
1746105297.910035,nrm.extra.perf.PAPI_TOT_INS.223433,728741491476.0
1746105297.910035,nrm.extra.perf.PAPI_TOT_CYC.223433,4484264802595.0
1746105297.910035,nrm.extra.perf.PAPI_RES_STL.223433,3914304168139.0
1746105297.910035,nrm.extra.perf.PAPI_L3_TCM.223433,32844441602.0
1746105298.913693,nrm.extra.perf.PAPI_L3_TCA.223433,38651665096.0
1746105298.913693,nrm.extra.perf.PAPI_TOT_INS.223433,778062888885.0
1746105298.913693,nrm.extra.perf.PAPI_TOT_CYC.223433,4787835927144.0
1746105298.913693,nrm.extra.perf.PAPI_RES_STL.223433,4185002484949.0
1746105298.913693,nrm.extra.perf.PAPI_L3_TCM.223433,35245561874.0
1746105299.9134064,nrm.extra.perf.PAPI_L3_TCA.223433,41161667269.0
1746105299.9134064,nrm.extra.perf.PAPI_TOT_INS.223433,826647324523.0
1746105299.9134064,nrm.extra.perf.PAPI_TOT_CYC.223433,5086000402046.0
1746105299.9134064,nrm.extra.perf.PAPI_RES_STL.223433,4448178455908.0
1746105299.9134064,nrm.extra.perf.PAPI_L3_TCM.223433,37587684553.0
1746105300.9102583,nrm.extra.perf.PAPI_L3_TCA.223433,43556652593.0
1746105300.9102583,nrm.extra.perf.PAPI_TOT_INS.223433,875098044305.0
1746105300.9102583,nrm.extra.perf.PAPI_TOT_CYC.223433,5382131353392.0
1746105300.9102583,nrm.extra.perf.PAPI_RES_STL.223433,4707190625640.0
1746105300.9102583,nrm.extra.perf.PAPI_L3_TCM.223433,39743479794.0
1746105301.9105241,nrm.extra.perf.PAPI_L3_TCA.223433,45887569846.0
1746105301.9105241,nrm.extra.perf.PAPI_TOT_INS.223433,923607879623.0
1746105301.9105241,nrm.extra.perf.PAPI_TOT_CYC.223433,5678760616139.0
1746105301.9105241,nrm.extra.perf.PAPI_RES_STL.223433,4966333035791.0
1746105301.9105241,nrm.extra.perf.PAPI_L3_TCM.223433,41803346615.0
1746105302.9120555,nrm.extra.perf.PAPI_L3_TCA.223433,48224008011.0
1746105302.9120555,nrm.extra.perf.PAPI_TOT_INS.223433,972170177497.0
1746105302.9120555,nrm.extra.perf.PAPI_TOT_CYC.223433,5975747904337.0
1746105302.9120555,nrm.extra.perf.PAPI_RES_STL.223433,5226401727967.0
1746105302.9120555,nrm.extra.perf.PAPI_L3_TCM.223433,43870641288.0
1746105303.9126964,nrm.extra.perf.PAPI_L3_TCA.223433,50522026583.0
1746105303.9126964,nrm.extra.perf.PAPI_TOT_INS.223433,1020614660945.0
1746105303.9126964,nrm.extra.perf.PAPI_TOT_CYC.223433,6272414047805.0
1746105303.9126964,nrm.extra.perf.PAPI_RES_STL.223433,5481586312105.0
1746105303.9126964,nrm.extra.perf.PAPI_L3_TCM.223433,45901453107.0
