time,scope,value
1761838667.5986307,0,1949671.048828125
1761838667.5986307,1,1949671.048828125
1761838668.598675,0,1949823.7420654297
1761838668.598675,1,1949823.9096069336
1761838669.598642,0,1949976.603881836
1761838669.598642,1,1949976.603881836
1761838670.598645,0,1950129.6086425781
1761838670.598645,1,1950129.6086425781
1761838671.5986316,0,1950282.8575439453
1761838671.5986316,1,1950282.8575439453
1761838672.5986724,0,1950435.3494262695
1761838672.5986724,1,1950435.3494262695
1761838673.5986695,0,1950587.9201660156
1761838673.5986695,1,1950588.064453125
1761838674.5986629,0,1950740.5046386719
1761838674.5986629,1,1950740.5046386719
1761838675.598658,0,1950893.0098266602
1761838675.598658,1,1950893.0098266602
1761838676.598666,0,1951045.5321655273
1761838676.598666,1,1951045.5321655273
1761838677.5985618,0,1951197.8516845703
1761838677.5985618,1,1951197.8516845703
1761838678.5986538,0,1951350.4374389648
1761838678.5986538,1,1951350.4374389648
1761838679.5986407,0,1951502.9530029297
1761838679.5986407,1,1951502.9530029297
1761838680.598623,0,1951655.4935913086
1761838680.598623,1,1951655.4935913086
1761838681.5986426,0,1951808.1498413086
1761838681.5986426,1,1951808.1498413086
1761838682.5986419,0,1951960.345703125
1761838682.5986419,1,1951960.4643554688
1761838683.5986328,0,1952113.084350586
1761838683.5986328,1,1952113.2403564453
1761838684.5986333,0,1952265.7384033203
1761838684.5986333,1,1952265.7384033203
1761838685.598667,0,1952418.2669677734
1761838685.598667,1,1952418.2669677734
1761838686.598669,0,1952570.717590332
1761838686.598669,1,1952570.717590332
1761838687.5986278,0,1952723.2153930664
1761838687.5986278,1,1952723.3717041016
1761838688.5985668,0,1952875.8334960938
1761838688.5985668,1,1952875.8334960938
1761838689.598634,0,1953028.3619384766
1761838689.598634,1,1953028.3619384766
1761838690.598609,0,1953180.9205932617
1761838690.598609,1,1953181.0701293945
1761838691.5985744,0,1953333.4661865234
1761838691.5985744,1,1953333.4661865234
1761838692.5986454,0,1953486.153930664
1761838692.5986454,1,1953486.153930664
1761838693.5986347,0,1953638.6422729492
1761838693.5986347,1,1953638.6422729492
1761838694.598653,0,1953791.1568603516
1761838694.598653,1,1953791.317932129
1761838695.5986586,0,1953943.8564453125
1761838695.5986586,1,1953943.8564453125
1761838696.5986457,0,1954096.3521728516
1761838696.5986457,1,1954096.3521728516
1761838697.598632,0,1954248.8605957031
1761838697.598632,1,1954249.0112304688
1761838698.598631,0,1954401.5256958008
1761838698.598631,1,1954401.5256958008
1761838699.5986242,0,1954554.0612792969
1761838699.5986242,1,1954554.0612792969
1761838700.5986338,0,1954706.6173706055
1761838700.5986338,1,1954706.6173706055
1761838701.598668,0,1954859.1435546875
1761838701.598668,1,1954859.1435546875
1761838702.598621,0,1955011.6952514648
1761838702.598621,1,1955011.8466796875
1761838703.598648,0,1955164.3481445312
1761838703.598648,1,1955164.3481445312
1761838704.5986145,0,1955316.8685913086
1761838704.5986145,1,1955317.0186157227
1761838705.5986578,0,1955469.3932495117
1761838705.5986578,1,1955469.5602416992
1761838706.5986674,0,1955622.0651245117
1761838706.5986674,1,1955622.0651245117
1761838707.5986392,0,1955774.5866699219
1761838707.5986392,1,1955774.5866699219
1761838708.5986242,0,1955927.079650879
1761838708.5986242,1,1955927.234008789
1761838709.5986314,0,1956079.7686157227
1761838709.5986314,1,1956079.7686157227
1761838710.5986352,0,1956232.3171386719
1761838710.5986352,1,1956232.3171386719
1761838711.5986495,0,1956384.8533935547
1761838711.5986495,1,1956384.8533935547
1761838712.5986314,0,1956537.342224121
1761838712.5986314,1,1956537.342224121
1761838713.5986521,0,1956690.001525879
1761838713.5986521,1,1956690.001525879
1761838714.5986369,0,1956842.5006103516
1761838714.5986369,1,1956842.6735839844
1761838715.5986211,0,1956995.000366211
1761838715.5986211,1,1956995.157409668
