time,actuator,value
1761838667.1686347,Actuator(ptr=c_void_p(485893568)),153.0
1761838669.1828103,Actuator(ptr=c_void_p(485893568)),153.0
1761838671.1947467,Actuator(ptr=c_void_p(485893568)),153.0
1761838673.2049594,Actuator(ptr=c_void_p(485893568)),153.0
1761838675.2213738,Actuator(ptr=c_void_p(485893568)),153.0
1761838677.2325544,Actuator(ptr=c_void_p(485893568)),153.0
1761838679.2432785,Actuator(ptr=c_void_p(485893568)),153.0
1761838681.258643,Actuator(ptr=c_void_p(485893568)),153.0
1761838683.2698107,Actuator(ptr=c_void_p(485893568)),153.0
1761838685.2909033,Actuator(ptr=c_void_p(485893568)),153.0
1761838687.3035016,Actuator(ptr=c_void_p(485893568)),153.0
1761838689.3148024,Actuator(ptr=c_void_p(485893568)),153.0
1761838691.328759,Actuator(ptr=c_void_p(485893568)),153.0
1761838693.3427832,Actuator(ptr=c_void_p(485893568)),153.0
1761838695.3545861,Actuator(ptr=c_void_p(485893568)),153.0
1761838697.3647614,Actuator(ptr=c_void_p(485893568)),153.0
1761838699.3791914,Actuator(ptr=c_void_p(485893568)),153.0
1761838701.3932688,Actuator(ptr=c_void_p(485893568)),153.0
1761838703.4015453,Actuator(ptr=c_void_p(485893568)),153.0
1761838705.413661,Actuator(ptr=c_void_p(485893568)),153.0
1761838707.427822,Actuator(ptr=c_void_p(485893568)),153.0
1761838709.436056,Actuator(ptr=c_void_p(485893568)),153.0
1761838711.446348,Actuator(ptr=c_void_p(485893568)),153.0
1761838713.4617074,Actuator(ptr=c_void_p(485893568)),153.0
1761838715.4720292,Actuator(ptr=c_void_p(485893568)),153.0
