time,actuator,value
1775095608.3254993,Actuator(ptr=c_void_p(1187876144)),165.0
1775095610.3340402,Actuator(ptr=c_void_p(1187876144)),78.0
1775095612.33181,Actuator(ptr=c_void_p(1187876144)),89.0
1775095614.3318279,Actuator(ptr=c_void_p(1187876144)),89.0
1775095616.3314552,Actuator(ptr=c_void_p(1187876144)),89.0
1775095618.3317597,Actuator(ptr=c_void_p(1187876144)),89.0
1775095620.330642,Actuator(ptr=c_void_p(1187876144)),89.0
1775095622.3331802,Actuator(ptr=c_void_p(1187876144)),89.0
1775095624.328852,Actuator(ptr=c_void_p(1187876144)),89.0
1775095626.3324294,Actuator(ptr=c_void_p(1187876144)),89.0
1775095628.3335123,Actuator(ptr=c_void_p(1187876144)),89.0
1775095630.3317335,Actuator(ptr=c_void_p(1187876144)),89.0
1775095632.3290167,Actuator(ptr=c_void_p(1187876144)),89.0
1775095634.3281572,Actuator(ptr=c_void_p(1187876144)),89.0
1775095636.3320098,Actuator(ptr=c_void_p(1187876144)),89.0
1775095638.3298407,Actuator(ptr=c_void_p(1187876144)),89.0
1775095640.330753,Actuator(ptr=c_void_p(1187876144)),89.0
1775095642.3316216,Actuator(ptr=c_void_p(1187876144)),89.0
1775095644.330374,Actuator(ptr=c_void_p(1187876144)),89.0
1775095646.3293884,Actuator(ptr=c_void_p(1187876144)),89.0
1775095648.329566,Actuator(ptr=c_void_p(1187876144)),89.0
1775095650.3308408,Actuator(ptr=c_void_p(1187876144)),89.0
1775095652.3299813,Actuator(ptr=c_void_p(1187876144)),89.0
1775095654.3319414,Actuator(ptr=c_void_p(1187876144)),89.0
1775095656.3300934,Actuator(ptr=c_void_p(1187876144)),89.0
1775095658.3295872,Actuator(ptr=c_void_p(1187876144)),89.0
1775095660.3309112,Actuator(ptr=c_void_p(1187876144)),89.0
1775095662.329225,Actuator(ptr=c_void_p(1187876144)),89.0
1775095664.3305624,Actuator(ptr=c_void_p(1187876144)),89.0
