time,actuator,value
1758854615.620716,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854617.624595,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854619.6282203,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854621.6317813,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854623.635798,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854625.6408982,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854627.644386,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854629.6480134,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854631.651437,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854633.654963,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854635.6583607,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854637.661713,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854639.6653872,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854641.668597,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854643.6723163,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854645.6757815,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854647.6793747,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854649.6830053,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854651.6872745,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854653.6909246,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854655.6944468,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854657.6986816,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854659.7024975,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854661.7059977,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854663.7097301,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854665.7131674,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854667.716759,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854669.7201605,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854671.7241902,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854673.7283878,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854675.7327292,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854677.7361705,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854679.7398708,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854681.7432916,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854683.7467828,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854685.750215,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854687.7540927,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854689.757545,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854691.761141,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854693.7646167,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854695.7681472,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854697.7717187,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854699.7750993,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854701.7786765,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854703.7824318,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854705.7857392,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854707.7895157,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854709.792846,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854711.7963042,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854713.7999506,Actuator(ptr=c_void_p(93986646854432)),165.0
