time,value
1758854615.381007,1.0
1758854615.4495642,1.0
1758854615.5180502,1.0
1758854615.587131,1.0
1758854615.6566036,1.0
1758854615.725399,1.0
1758854615.7985075,1.0
1758854615.8689113,1.0
1758854615.9374104,1.0
1758854616.0063908,1.0
1758854616.0752804,1.0
1758854616.143891,1.0
1758854616.2128701,1.0
1758854616.2837934,1.0
1758854616.3518326,1.0
1758854616.4202516,1.0
1758854616.488611,1.0
1758854616.557506,1.0
1758854616.6257334,1.0
1758854616.6938558,1.0
1758854616.7620125,1.0
1758854616.8301902,1.0
1758854616.8989232,1.0
1758854616.9692984,1.0
1758854617.038715,1.0
1758854617.1115625,1.0
1758854617.1822968,1.0
1758854617.2523007,1.0
1758854617.3218725,1.0
1758854617.3894835,1.0
1758854617.4571397,1.0
1758854617.525453,1.0
1758854617.59328,1.0
1758854617.6627254,1.0
1758854617.7306545,1.0
1758854617.7994452,1.0
1758854617.8677773,1.0
1758854617.9364245,1.0
1758854618.0048022,1.0
1758854618.0728018,1.0
1758854618.1409442,1.0
1758854618.2088912,1.0
1758854618.2802932,1.0
1758854618.3472638,1.0
1758854618.4148219,1.0
1758854618.4818192,1.0
1758854618.5490472,1.0
1758854618.6169167,1.0
1758854618.684562,1.0
1758854618.7523422,1.0
1758854618.819763,1.0
1758854618.8885324,1.0
1758854618.9564319,1.0
1758854619.02369,1.0
1758854619.0907516,1.0
1758854619.1580682,1.0
1758854619.2251427,1.0
1758854619.2946255,1.0
1758854619.3617795,1.0
1758854619.4290085,1.0
1758854619.4966612,1.0
1758854619.5642788,1.0
1758854619.632278,1.0
1758854619.7005868,1.0
1758854619.768083,1.0
1758854619.835678,1.0
1758854619.9059515,1.0
1758854619.97297,1.0
1758854620.0404987,1.0
1758854620.1083238,1.0
1758854620.1756592,1.0
1758854620.2465246,1.0
1758854620.3148167,1.0
1758854620.3818262,1.0
1758854620.4491556,1.0
1758854620.5165372,1.0
1758854620.5842445,1.0
1758854620.6513813,1.0
1758854620.7185442,1.0
1758854620.7858362,1.0
1758854620.8527188,1.0
1758854620.9219522,1.0
1758854620.9892478,1.0
1758854621.0563793,1.0
1758854621.1237836,1.0
1758854621.1910784,1.0
1758854621.2587767,1.0
1758854621.3527558,1.0
1758854621.4345021,1.0
1758854621.5018594,1.0
1758854621.5699885,1.0
1758854621.6375253,1.0
1758854621.7045784,1.0
1758854621.7720678,1.0
1758854621.8401763,1.0
1758854621.9089613,1.0
1758854621.9764225,1.0
1758854622.0436327,1.0
1758854622.1145196,1.0
1758854622.1818388,1.0
1758854622.249553,1.0
1758854622.31689,1.0
1758854622.3842936,1.0
1758854622.4517972,1.0
1758854622.5192988,1.0
1758854622.5862005,1.0
1758854622.6534352,1.0
1758854622.7206404,1.0
1758854622.7880955,1.0
1758854622.855191,1.0
1758854622.9257324,1.0
1758854622.9939406,1.0
1758854623.0616906,1.0
1758854623.1297157,1.0
1758854623.1970432,1.0
1758854623.2652972,1.0
1758854623.332671,1.0
1758854623.4005785,1.0
1758854623.4693065,1.0
1758854623.5367625,1.0
1758854623.6038709,1.0
1758854623.672243,1.0
1758854623.7401383,1.0
1758854623.8078337,1.0
1758854623.8755374,1.0
1758854623.9482594,1.0
1758854624.0280704,1.0
1758854624.0953705,1.0
1758854624.162696,1.0
1758854624.2294366,1.0
1758854624.296569,1.0
1758854624.363836,1.0
1758854624.4316893,1.0
1758854624.50253,1.0
1758854624.570322,1.0
1758854624.6374319,1.0
1758854624.7045214,1.0
1758854624.7717655,1.0
1758854624.8386252,1.0
1758854624.9072487,1.0
1758854624.974595,1.0
1758854625.0425842,1.0
1758854625.1098554,1.0
1758854625.177057,1.0
1758854625.2443478,1.0
1758854625.3113642,1.0
1758854625.3780665,1.0
1758854625.4454534,1.0
1758854625.5181093,1.0
1758854625.624904,1.0
1758854625.7109287,1.0
1758854625.7785013,1.0
1758854625.846498,1.0
1758854625.915836,1.0
1758854625.9848614,1.0
1758854626.052583,1.0
1758854626.1198254,1.0
1758854626.1905127,1.0
1758854626.258315,1.0
1758854626.3254657,1.0
1758854626.3932085,1.0
1758854626.4604,1.0
1758854626.5278406,1.0
1758854626.5948622,1.0
1758854626.6626601,1.0
1758854626.7298796,1.0
1758854626.7971733,1.0
1758854626.8646598,1.0
1758854626.934296,1.0
1758854627.0026615,1.0
1758854627.0702024,1.0
1758854627.137993,1.0
1758854627.205767,1.0
1758854627.2739575,1.0
1758854627.3416622,1.0
1758854627.4091177,1.0
1758854627.4760623,1.0
1758854627.5435603,1.0
1758854627.6112213,1.0
1758854627.6788352,1.0
1758854627.746698,1.0
1758854627.813953,1.0
1758854627.882313,1.0
1758854627.9506993,1.0
1758854628.0180578,1.0
1758854628.0854383,1.0
1758854628.1532624,1.0
1758854628.2203188,1.0
1758854628.2888765,1.0
1758854628.356654,1.0
1758854628.423636,1.0
1758854628.4909718,1.0
1758854628.5584562,1.0
1758854628.6258895,1.0
1758854628.693343,1.0
1758854628.7606413,1.0
1758854628.8280654,1.0
1758854628.8963633,1.0
1758854628.965125,1.0
1758854629.0327501,1.0
1758854629.1012352,1.0
1758854629.1687384,1.0
1758854629.2361112,1.0
1758854629.3035355,1.0
1758854629.3713758,1.0
1758854629.4391081,1.0
1758854629.5062695,1.0
1758854629.573598,1.0
1758854629.6410043,1.0
1758854629.7103462,1.0
1758854629.777794,1.0
1758854629.8458312,1.0
1758854629.914838,1.0
1758854629.9826875,1.0
1758854630.0498576,1.0
1758854630.1177735,1.0
1758854630.1864989,1.0
1758854630.2544363,1.0
1758854630.3218052,1.0
1758854630.393031,1.0
1758854630.4603617,1.0
1758854630.5279074,1.0
1758854630.5952508,1.0
1758854630.6627228,1.0
1758854630.7296488,1.0
1758854630.796688,1.0
1758854630.864431,1.0
1758854630.9342854,1.0
1758854631.0016434,1.0
1758854631.0688329,1.0
1758854631.136083,1.0
1758854631.2034404,1.0
1758854631.271788,1.0
1758854631.3390784,1.0
1758854631.4060524,1.0
1758854631.4734738,1.0
1758854631.5413017,1.0
1758854631.6086268,1.0
1758854631.6759405,1.0
1758854631.7428477,1.0
1758854631.810174,1.0
1758854631.8772752,1.0
1758854631.94582,1.0
1758854632.013466,1.0
1758854632.0812368,1.0
1758854632.1485727,1.0
1758854632.215916,1.0
1758854632.2850468,1.0
1758854632.3542693,1.0
1758854632.4219298,1.0
1758854632.4898586,1.0
1758854632.5569847,1.0
1758854632.624502,1.0
1758854632.6918564,1.0
1758854632.75897,1.0
1758854632.8264987,1.0
1758854632.8944144,1.0
1758854632.963416,1.0
1758854633.030948,1.0
1758854633.098646,1.0
1758854633.1656156,1.0
1758854633.2329865,1.0
1758854633.3005786,1.0
1758854633.3680632,1.0
1758854633.435206,1.0
1758854633.5025268,1.0
1758854633.5700529,1.0
1758854633.6371343,1.0
1758854633.7090592,1.0
1758854633.776271,1.0
1758854633.84383,1.0
1758854633.914119,1.0
1758854633.9819229,1.0
1758854634.04939,1.0
1758854634.1163397,1.0
1758854634.1840641,1.0
1758854634.2520044,1.0
1758854634.3192341,1.0
1758854634.386549,1.0
1758854634.4540026,1.0
1758854634.5216804,1.0
1758854634.5889132,1.0
1758854634.6563323,1.0
1758854634.72387,1.0
1758854634.791251,1.0
1758854634.8588285,1.0
1758854634.9283028,1.0
1758854634.996365,1.0
1758854635.0635753,1.0
1758854635.1311173,1.0
1758854635.19863,1.0
1758854635.2676904,1.0
1758854635.334861,1.0
1758854635.402572,1.0
1758854635.4699428,1.0
1758854635.5377383,1.0
1758854635.605476,1.0
1758854635.673066,1.0
1758854635.740052,1.0
1758854635.8075316,1.0
1758854635.8756313,1.0
1758854635.947932,1.0
1758854636.0150805,1.0
1758854636.0823848,1.0
1758854636.1497352,1.0
1758854636.2174344,1.0
1758854636.2857938,1.0
1758854636.3535023,1.0
1758854636.4209867,1.0
1758854636.488585,1.0
1758854636.5564833,1.0
1758854636.623421,1.0
1758854636.690842,1.0
1758854636.7580516,1.0
1758854636.8255413,1.0
1758854636.894186,1.0
1758854636.96466,1.0
1758854637.032751,1.0
1758854637.1002493,1.0
1758854637.1677055,1.0
1758854637.2353113,1.0
1758854637.3025637,1.0
1758854637.370052,1.0
1758854637.4375246,1.0
1758854637.505404,1.0
1758854637.572725,1.0
1758854637.6401963,1.0
1758854637.7090309,1.0
1758854637.776173,1.0
1758854637.8452742,1.0
1758854637.9145937,1.0
1758854637.9823263,1.0
1758854638.0492346,1.0
1758854638.1167874,1.0
1758854638.1841116,1.0
1758854638.2524126,1.0
1758854638.3197381,1.0
1758854638.387123,1.0
1758854638.454585,1.0
1758854638.5225713,1.0
1758854638.5903666,1.0
1758854638.6578255,1.0
1758854638.7253313,1.0
1758854638.7929177,1.0
1758854638.860173,1.0
1758854638.9299626,1.0
1758854638.9974685,1.0
1758854639.065002,1.0
1758854639.1328282,1.0
1758854639.2001753,1.0
1758854639.2694051,1.0
1758854639.3370085,1.0
1758854639.4043555,1.0
1758854639.471547,1.0
1758854639.5389729,1.0
1758854639.6064026,1.0
1758854639.6737292,1.0
1758854639.7417197,1.0
1758854639.809094,1.0
1758854639.8769052,1.0
1758854639.9453375,1.0
1758854640.012984,1.0
1758854640.080526,1.0
1758854640.148166,1.0
1758854640.2157445,1.0
1758854640.2846434,1.0
1758854640.35224,1.0
1758854640.4194915,1.0
1758854640.4870167,1.0
1758854640.5550754,1.0
1758854640.622414,1.0
1758854640.6897478,1.0
1758854640.7613988,1.0
1758854640.8285704,1.0
1758854640.8973353,1.0
1758854640.9658744,1.0
1758854641.03329,1.0
1758854641.1010087,1.0
1758854641.168401,1.0
1758854641.2358458,1.0
1758854641.3036666,1.0
1758854641.3713095,1.0
1758854641.4391975,1.0
1758854641.5065956,1.0
1758854641.5742087,1.0
1758854641.642257,1.0
1758854641.7100885,1.0
1758854641.7775385,1.0
1758854641.8449664,1.0
1758854641.913964,1.0
1758854641.9814832,1.0
1758854642.0491858,1.0
1758854642.1168282,1.0
1758854642.1844974,1.0
1758854642.2518575,1.0
1758854642.3191633,1.0
1758854642.3865986,1.0
1758854642.4541185,1.0
1758854642.5215695,1.0
1758854642.589413,1.0
1758854642.657059,1.0
1758854642.7251318,1.0
1758854642.792989,1.0
1758854642.8601751,1.0
1758854642.930144,1.0
1758854642.9976003,1.0
1758854643.0647907,1.0
1758854643.1321425,1.0
1758854643.1996775,1.0
1758854643.2678483,1.0
1758854643.3349628,1.0
1758854643.4022477,1.0
1758854643.4701977,1.0
1758854643.5380785,1.0
1758854643.6055057,1.0
1758854643.672586,1.0
1758854643.741845,1.0
1758854643.809398,1.0
1758854643.8766658,1.0
1758854643.9447134,1.0
1758854644.0125134,1.0
1758854644.079813,1.0
1758854644.1469877,1.0
1758854644.214383,1.0
1758854644.2833452,1.0
1758854644.3504636,1.0
1758854644.417634,1.0
1758854644.4853292,1.0
1758854644.553212,1.0
1758854644.6202347,1.0
1758854644.6873431,1.0
1758854644.7543142,1.0
1758854644.8214176,1.0
1758854644.8892329,1.0
1758854644.9573877,1.0
1758854645.0250049,1.0
1758854645.0924058,1.0
1758854645.1600797,1.0
1758854645.2281644,1.0
1758854645.2955403,1.0
1758854645.3632674,1.0
1758854645.4313438,1.0
1758854645.498518,1.0
1758854645.5660038,1.0
1758854645.6356456,1.0
1758854645.7032607,1.0
1758854645.7708786,1.0
1758854645.83822,1.0
1758854645.9067535,1.0
1758854645.9742315,1.0
1758854646.0419855,1.0
1758854646.1097317,1.0
1758854646.1777291,1.0
1758854646.2452657,1.0
1758854646.3127785,1.0
1758854646.3798592,1.0
1758854646.447236,1.0
1758854646.5147302,1.0
1758854646.5817978,1.0
1758854646.6493535,1.0
1758854646.7167509,1.0
1758854646.7844453,1.0
1758854646.8516812,1.0
1758854646.9209626,1.0
1758854646.989283,1.0
1758854647.0571551,1.0
1758854647.124773,1.0
1758854647.19201,1.0
1758854647.2603438,1.0
1758854647.32789,1.0
1758854647.394934,1.0
1758854647.4624991,1.0
1758854647.5301254,1.0
1758854647.5988202,1.0
1758854647.666677,1.0
1758854647.7361372,1.0
1758854647.8032546,1.0
1758854647.870572,1.0
1758854647.9385962,1.0
1758854648.0061197,1.0
1758854648.0735943,1.0
1758854648.1414905,1.0
1758854648.2091677,1.0
1758854648.277714,1.0
1758854648.3457794,1.0
1758854648.4131398,1.0
1758854648.480519,1.0
1758854648.548049,1.0
1758854648.6151004,1.0
1758854648.682173,1.0
1758854648.7494535,1.0
1758854648.8175607,1.0
1758854648.885357,1.0
1758854648.9537408,1.0
1758854649.0215797,1.0
1758854649.0890415,1.0
1758854649.1566143,1.0
1758854649.2233055,1.0
1758854649.2902281,1.0
1758854649.357362,1.0
1758854649.424965,1.0
1758854649.4923897,1.0
1758854649.559663,1.0
1758854649.6270907,1.0
1758854649.694826,1.0
1758854649.7626212,1.0
1758854649.8297875,1.0
1758854649.8979907,1.0
1758854649.9674997,1.0
1758854650.0349607,1.0
1758854650.102892,1.0
1758854650.1706133,1.0
1758854650.238318,1.0
1758854650.3056982,1.0
1758854650.3737125,1.0
1758854650.4412467,1.0
1758854650.5096004,1.0
1758854650.5772688,1.0
1758854650.6447408,1.0
1758854650.7114975,1.0
1758854650.7786672,1.0
1758854650.8458705,1.0
1758854650.9147394,1.0
1758854650.9826076,1.0
1758854651.0500302,1.0
1758854651.1172156,1.0
1758854651.1847463,1.0
1758854651.2524698,1.0
1758854651.3204498,1.0
1758854651.3880882,1.0
1758854651.4551606,1.0
1758854651.5227902,1.0
1758854651.5904217,1.0
1758854651.6576638,1.0
1758854651.7256978,1.0
1758854651.7934968,1.0
1758854651.8614893,1.0
1758854651.9305575,1.0
1758854651.9983807,1.0
1758854652.066043,1.0
1758854652.1339657,1.0
1758854652.201276,1.0
1758854652.2699583,1.0
1758854652.3371992,1.0
1758854652.404637,1.0
1758854652.4724445,1.0
1758854652.539811,1.0
1758854652.6072218,1.0
1758854652.6753528,1.0
1758854652.742916,1.0
1758854652.8101566,1.0
1758854652.8775876,1.0
1758854652.9454396,1.0
1758854653.0127842,1.0
1758854653.0801046,1.0
1758854653.147802,1.0
1758854653.2150812,1.0
1758854653.284323,1.0
1758854653.351741,1.0
1758854653.4194903,1.0
1758854653.4866774,1.0
1758854653.554271,1.0
1758854653.6214924,1.0
1758854653.6886709,1.0
1758854653.7582176,1.0
1758854653.8255446,1.0
1758854653.8929493,1.0
1758854653.9622924,1.0
1758854654.029959,1.0
1758854654.097865,1.0
1758854654.1649632,1.0
1758854654.2320127,1.0
1758854654.2994337,1.0
1758854654.3669496,1.0
1758854654.4349794,1.0
1758854654.50217,1.0
1758854654.5696464,1.0
1758854654.6369874,1.0
1758854654.7052388,1.0
1758854654.772613,1.0
1758854654.8404446,1.0
1758854654.9091983,1.0
1758854654.9769292,1.0
1758854655.044658,1.0
1758854655.1123118,1.0
1758854655.1801753,1.0
1758854655.247736,1.0
1758854655.3152926,1.0
1758854655.3834975,1.0
1758854655.451012,1.0
1758854655.5185597,1.0
1758854655.5866246,1.0
1758854655.6538079,1.0
1758854655.7217185,1.0
1758854655.7893417,1.0
1758854655.8567212,1.0
1758854655.9265194,1.0
1758854655.994517,1.0
1758854656.0627632,1.0
1758854656.1313212,1.0
1758854656.1988876,1.0
1758854656.267379,1.0
1758854656.334816,1.0
1758854656.4026165,1.0
1758854656.4709015,1.0
1758854656.5386236,1.0
1758854656.6066453,1.0
1758854656.6740394,1.0
1758854656.7414613,1.0
1758854656.808701,1.0
1758854656.876526,1.0
1758854656.944744,1.0
1758854657.0132957,1.0
1758854657.0811946,1.0
1758854657.1493242,1.0
1758854657.2165616,1.0
1758854657.2852802,1.0
1758854657.3531313,1.0
1758854657.4206522,1.0
1758854657.4880676,1.0
1758854657.5554147,1.0
1758854657.6225762,1.0
1758854657.6907914,1.0
1758854657.7592356,1.0
1758854657.8264909,1.0
1758854657.8940935,1.0
1758854657.9622622,1.0
1758854658.02996,1.0
1758854658.0979776,1.0
1758854658.1655204,1.0
1758854658.2331064,1.0
1758854658.301019,1.0
1758854658.3690913,1.0
1758854658.4366643,1.0
1758854658.5040765,1.0
1758854658.5716004,1.0
1758854658.6392674,1.0
1758854658.7065294,1.0
1758854658.774205,1.0
1758854658.8421013,1.0
1758854658.910854,1.0
1758854658.9787292,1.0
1758854659.0458944,1.0
1758854659.1133008,1.0
1758854659.1809068,1.0
1758854659.2488773,1.0
1758854659.316166,1.0
1758854659.383612,1.0
1758854659.451211,1.0
1758854659.5187478,1.0
1758854659.586332,1.0
1758854659.6537156,1.0
1758854659.7212949,1.0
1758854659.7889018,1.0
1758854659.8569558,1.0
1758854659.9263158,1.0
1758854659.9938295,1.0
1758854660.0619864,1.0
1758854660.130056,1.0
1758854660.1976812,1.0
1758854660.2662253,1.0
1758854660.333938,1.0
1758854660.4011388,1.0
1758854660.4683948,1.0
1758854660.536471,1.0
1758854660.603965,1.0
1758854660.6717114,1.0
1758854660.7401369,1.0
1758854660.8071575,1.0
1758854660.8744984,1.0
1758854660.942788,1.0
1758854661.0111268,1.0
1758854661.0786684,1.0
1758854661.1464214,1.0
1758854661.2136436,1.0
1758854661.2833772,1.0
1758854661.355346,1.0
1758854661.4326262,1.0
1758854661.5005555,1.0
1758854661.567794,1.0
1758854661.6355684,1.0
1758854661.7065213,1.0
1758854661.7762604,1.0
1758854661.8435245,1.0
1758854661.9125729,1.0
1758854661.980268,1.0
1758854662.0476093,1.0
1758854662.1148188,1.0
1758854662.18249,1.0
1758854662.2504213,1.0
1758854662.3179467,1.0
1758854662.3860042,1.0
1758854662.4538171,1.0
1758854662.5213823,1.0
1758854662.5890777,1.0
1758854662.6563025,1.0
1758854662.7263088,1.0
1758854662.7935815,1.0
1758854662.8611553,1.0
1758854662.9304094,1.0
1758854662.9985135,1.0
1758854663.065919,1.0
1758854663.1332192,1.0
1758854663.2006452,1.0
1758854663.2696903,1.0
1758854663.337473,1.0
1758854663.4048288,1.0
1758854663.472518,1.0
1758854663.5396113,1.0
1758854663.606974,1.0
1758854663.674293,1.0
1758854663.7427258,1.0
1758854663.810411,1.0
1758854663.8779228,1.0
1758854663.9463966,1.0
1758854664.0137012,1.0
1758854664.081161,1.0
1758854664.1486385,1.0
1758854664.2159789,1.0
1758854664.2854254,1.0
1758854664.3529022,1.0
1758854664.4206443,1.0
1758854664.4880357,1.0
1758854664.555417,1.0
1758854664.6228976,1.0
1758854664.690232,1.0
1758854664.757408,1.0
1758854664.824879,1.0
1758854664.8926346,1.0
1758854664.9621358,1.0
1758854665.029778,1.0
1758854665.0973005,1.0
1758854665.1647465,1.0
1758854665.2322588,1.0
1758854665.2995865,1.0
1758854665.3667712,1.0
1758854665.434064,1.0
1758854665.5050688,1.0
1758854665.5733685,1.0
1758854665.64104,1.0
1758854665.7084613,1.0
1758854665.7781992,1.0
1758854665.8452675,1.0
1758854665.9141383,1.0
1758854665.9817789,1.0
1758854666.0498488,1.0
1758854666.117188,1.0
1758854666.1847956,1.0
1758854666.2530825,1.0
1758854666.3204587,1.0
1758854666.3877044,1.0
1758854666.455256,1.0
1758854666.5228114,1.0
1758854666.590503,1.0
1758854666.6582778,1.0
1758854666.725539,1.0
1758854666.792788,1.0
1758854666.860428,1.0
1758854666.9301407,1.0
1758854666.9990444,1.0
1758854667.066676,1.0
1758854667.1336613,1.0
