time,scope,value
1758854616.221427,nrm.extra.perf.PAPI_L3_TCA.408563,446407338.0
1758854616.221427,nrm.extra.perf.PAPI_TOT_INS.408563,150723196782.0
1758854616.221427,nrm.extra.perf.PAPI_TOT_CYC.408563,269090925735.0
1758854616.221427,nrm.extra.perf.PAPI_RES_STL.408563,133394266952.0
1758854616.221427,nrm.extra.perf.PAPI_L3_TCM.408563,58621843.0
1758854617.2206352,nrm.extra.perf.PAPI_L3_TCA.408563,939751144.0
1758854617.2206352,nrm.extra.perf.PAPI_TOT_INS.408563,316174810285.0
1758854617.2206352,nrm.extra.perf.PAPI_TOT_CYC.408563,554180876735.0
1758854617.2206352,nrm.extra.perf.PAPI_RES_STL.408563,278870649523.0
1758854617.2206352,nrm.extra.perf.PAPI_L3_TCM.408563,119968839.0
1758854618.2207835,nrm.extra.perf.PAPI_L3_TCA.408563,1437494939.0
1758854618.2207835,nrm.extra.perf.PAPI_TOT_INS.408563,482704674589.0
1758854618.2207835,nrm.extra.perf.PAPI_TOT_CYC.408563,839258311772.0
1758854618.2207835,nrm.extra.perf.PAPI_RES_STL.408563,423706401113.0
1758854618.2207835,nrm.extra.perf.PAPI_L3_TCM.408563,182407934.0
1758854619.2209294,nrm.extra.perf.PAPI_L3_TCA.408563,1941595028.0
1758854619.2209294,nrm.extra.perf.PAPI_TOT_INS.408563,651637428822.0
1758854619.2209294,nrm.extra.perf.PAPI_TOT_CYC.408563,1123734127180.0
1758854619.2209294,nrm.extra.perf.PAPI_RES_STL.408563,568163598697.0
1758854619.2209294,nrm.extra.perf.PAPI_L3_TCM.408563,244797856.0
1758854620.2210653,nrm.extra.perf.PAPI_L3_TCA.408563,2443519671.0
1758854620.2210653,nrm.extra.perf.PAPI_TOT_INS.408563,819711273589.0
1758854620.2210653,nrm.extra.perf.PAPI_TOT_CYC.408563,1408387478080.0
1758854620.2210653,nrm.extra.perf.PAPI_RES_STL.408563,712465980799.0
1758854620.2210653,nrm.extra.perf.PAPI_L3_TCM.408563,308151139.0
1758854621.2212336,nrm.extra.perf.PAPI_L3_TCA.408563,2946420163.0
1758854621.2212336,nrm.extra.perf.PAPI_TOT_INS.408563,988072126325.0
1758854621.2212336,nrm.extra.perf.PAPI_TOT_CYC.408563,1693403535442.0
1758854621.2212336,nrm.extra.perf.PAPI_RES_STL.408563,856936957096.0
1758854621.2212336,nrm.extra.perf.PAPI_L3_TCM.408563,371644473.0
1758854622.2213998,nrm.extra.perf.PAPI_L3_TCA.408563,3428205640.0
1758854622.2213998,nrm.extra.perf.PAPI_TOT_INS.408563,1150367321470.0
1758854622.2213998,nrm.extra.perf.PAPI_TOT_CYC.408563,1972617137993.0
1758854622.2213998,nrm.extra.perf.PAPI_RES_STL.408563,995318001775.0
1758854622.2213998,nrm.extra.perf.PAPI_L3_TCM.408563,431747367.0
1758854623.2205386,nrm.extra.perf.PAPI_L3_TCA.408563,3930382594.0
1758854623.2205386,nrm.extra.perf.PAPI_TOT_INS.408563,1318542270921.0
1758854623.2205386,nrm.extra.perf.PAPI_TOT_CYC.408563,2257253716903.0
1758854623.2205386,nrm.extra.perf.PAPI_RES_STL.408563,1139774856230.0
1758854623.2205386,nrm.extra.perf.PAPI_L3_TCM.408563,494769880.0
1758854624.220672,nrm.extra.perf.PAPI_L3_TCA.408563,4425786675.0
1758854624.220672,nrm.extra.perf.PAPI_TOT_INS.408563,1485091742331.0
1758854624.220672,nrm.extra.perf.PAPI_TOT_CYC.408563,2541581437354.0
1758854624.220672,nrm.extra.perf.PAPI_RES_STL.408563,1281943858584.0
1758854624.220672,nrm.extra.perf.PAPI_L3_TCM.408563,556107024.0
1758854625.2208567,nrm.extra.perf.PAPI_L3_TCA.408563,4929467407.0
1758854625.2208567,nrm.extra.perf.PAPI_TOT_INS.408563,1653730908462.0
1758854625.2208567,nrm.extra.perf.PAPI_TOT_CYC.408563,2826114069460.0
1758854625.2208567,nrm.extra.perf.PAPI_RES_STL.408563,1426386457519.0
1758854625.2208567,nrm.extra.perf.PAPI_L3_TCM.408563,619550696.0
1758854626.2210774,nrm.extra.perf.PAPI_L3_TCA.408563,5399404102.0
1758854626.2210774,nrm.extra.perf.PAPI_TOT_INS.408563,1812423256175.0
1758854626.2210774,nrm.extra.perf.PAPI_TOT_CYC.408563,3103062488743.0
1758854626.2210774,nrm.extra.perf.PAPI_RES_STL.408563,1561376628850.0
1758854626.2210774,nrm.extra.perf.PAPI_L3_TCM.408563,678597008.0
1758854627.2212303,nrm.extra.perf.PAPI_L3_TCA.408563,5903202217.0
1758854627.2212303,nrm.extra.perf.PAPI_TOT_INS.408563,1980928363596.0
1758854627.2212303,nrm.extra.perf.PAPI_TOT_CYC.408563,3387983730601.0
1758854627.2212303,nrm.extra.perf.PAPI_RES_STL.408563,1705880923974.0
1758854627.2212303,nrm.extra.perf.PAPI_L3_TCM.408563,741620734.0
1758854628.2221494,nrm.extra.perf.PAPI_L3_TCA.408563,6406641097.0
1758854628.2221494,nrm.extra.perf.PAPI_TOT_INS.408563,2149721766892.0
1758854628.2221494,nrm.extra.perf.PAPI_TOT_CYC.408563,3673268990559.0
1758854628.2221494,nrm.extra.perf.PAPI_RES_STL.408563,1850490853164.0
1758854628.2221494,nrm.extra.perf.PAPI_L3_TCM.408563,803559371.0
1758854629.2212782,nrm.extra.perf.PAPI_L3_TCA.408563,6910369125.0
1758854629.2212782,nrm.extra.perf.PAPI_TOT_INS.408563,2318221309455.0
1758854629.2212782,nrm.extra.perf.PAPI_TOT_CYC.408563,3957884579791.0
1758854629.2212782,nrm.extra.perf.PAPI_RES_STL.408563,1995245026898.0
