time,actuator,value
1764884860.8994577,Actuator(ptr=c_void_p(133152272)),165.0
1764884862.9005904,Actuator(ptr=c_void_p(133152272)),78.0
1764884864.9023073,Actuator(ptr=c_void_p(133152272)),83.0
1764884866.9024882,Actuator(ptr=c_void_p(133152272)),83.0
1764884868.9010003,Actuator(ptr=c_void_p(133152272)),83.0
1764884870.901554,Actuator(ptr=c_void_p(133152272)),83.0
1764884872.9013057,Actuator(ptr=c_void_p(133152272)),83.0
1764884874.9020658,Actuator(ptr=c_void_p(133152272)),83.0
1764884876.9074738,Actuator(ptr=c_void_p(133152272)),83.0
1764884878.9037852,Actuator(ptr=c_void_p(133152272)),83.0
1764884880.9013753,Actuator(ptr=c_void_p(133152272)),83.0
1764884882.9015565,Actuator(ptr=c_void_p(133152272)),83.0
1764884884.910423,Actuator(ptr=c_void_p(133152272)),83.0
1764884886.9020352,Actuator(ptr=c_void_p(133152272)),83.0
1764884888.9009857,Actuator(ptr=c_void_p(133152272)),83.0
1764884890.9019315,Actuator(ptr=c_void_p(133152272)),83.0
1764884892.9015014,Actuator(ptr=c_void_p(133152272)),83.0
1764884894.9019678,Actuator(ptr=c_void_p(133152272)),83.0
1764884896.9024484,Actuator(ptr=c_void_p(133152272)),83.0
1764884898.9017677,Actuator(ptr=c_void_p(133152272)),83.0
1764884900.9020658,Actuator(ptr=c_void_p(133152272)),83.0
