time,value
1764884861.2444947,1.0
1764884861.293777,1.0
1764884861.3424351,1.0
1764884861.3916056,1.0
1764884861.4410758,1.0
1764884861.4911728,1.0
1764884861.5400991,1.0
1764884861.5891147,1.0
1764884861.6383138,1.0
1764884861.6877427,1.0
1764884861.7368858,1.0
1764884861.7859843,1.0
1764884861.8353007,1.0
1764884861.8843434,1.0
1764884861.9338932,1.0
1764884861.9838717,1.0
1764884862.0341668,1.0
1764884862.0842385,1.0
1764884862.1347432,1.0
1764884862.1850314,1.0
1764884862.2351334,1.0
1764884862.285009,1.0
1764884862.3359683,1.0
1764884862.3865461,1.0
1764884862.4367158,1.0
1764884862.4870088,1.0
1764884862.561001,1.0
1764884862.6103327,1.0
1764884862.660449,1.0
1764884862.723573,1.0
1764884862.7730732,1.0
1764884862.8227875,1.0
1764884862.8726976,1.0
1764884862.9291923,1.0
1764884863.0229774,1.0
1764884863.1146314,1.0
1764884863.2058024,1.0
1764884863.287105,1.0
1764884863.3691633,1.0
1764884863.4512334,1.0
1764884863.5332117,1.0
1764884863.6148818,1.0
1764884863.6963925,1.0
1764884863.7784615,1.0
1764884863.859641,1.0
1764884863.9407952,1.0
1764884864.0217113,1.0
1764884864.1121511,1.0
1764884864.20112,1.0
1764884864.2830455,1.0
1764884864.3643281,1.0
1764884864.446339,1.0
1764884864.5289428,1.0
1764884864.610327,1.0
1764884864.691028,1.0
1764884864.7738817,1.0
1764884864.854888,1.0
1764884864.934548,1.0
1764884865.009826,1.0
1764884865.085124,1.0
1764884865.1622107,1.0
1764884865.2393258,1.0
1764884865.3161857,1.0
1764884865.39431,1.0
1764884865.4719787,1.0
1764884865.5505717,1.0
1764884865.6280067,1.0
1764884865.7065103,1.0
1764884865.7854497,1.0
1764884865.8638759,1.0
1764884865.942042,1.0
1764884866.0213306,1.0
1764884866.0987837,1.0
1764884866.1766121,1.0
1764884866.2539601,1.0
1764884866.332512,1.0
1764884866.4110196,1.0
1764884866.4882488,1.0
1764884866.5664735,1.0
1764884866.6450381,1.0
1764884866.7233934,1.0
1764884866.8020427,1.0
1764884866.8796957,1.0
1764884866.9581385,1.0
1764884867.0357602,1.0
1764884867.114046,1.0
1764884867.1925735,1.0
1764884867.272054,1.0
1764884867.3514569,1.0
1764884867.4298356,1.0
1764884867.5087063,1.0
1764884867.5879052,1.0
1764884867.6705737,1.0
1764884867.749609,1.0
1764884867.8290124,1.0
1764884867.9083846,1.0
1764884867.9881427,1.0
1764884868.068614,1.0
1764884868.154405,1.0
1764884868.232015,1.0
1764884868.3113976,1.0
1764884868.3906918,1.0
1764884868.46987,1.0
1764884868.5485826,1.0
1764884868.6278257,1.0
1764884868.7076323,1.0
1764884868.7865796,1.0
1764884868.8660703,1.0
1764884868.9453042,1.0
1764884869.0245688,1.0
1764884869.1044633,1.0
1764884869.1848254,1.0
1764884869.2643423,1.0
1764884869.3445017,1.0
1764884869.4234214,1.0
1764884869.506489,1.0
1764884869.5849864,1.0
1764884869.6638687,1.0
1764884869.7432427,1.0
1764884869.8226562,1.0
1764884869.9152734,1.0
1764884869.996845,1.0
1764884870.0744247,1.0
1764884870.1518853,1.0
1764884870.2289085,1.0
1764884870.3058193,1.0
1764884870.3837304,1.0
1764884870.4616535,1.0
1764884870.5396733,1.0
1764884870.6160054,1.0
1764884870.694024,1.0
1764884870.7717829,1.0
1764884870.8502264,1.0
1764884870.9282205,1.0
1764884871.0056329,1.0
1764884871.0831654,1.0
1764884871.161817,1.0
1764884871.2547765,1.0
1764884871.3312984,1.0
1764884871.4093792,1.0
1764884871.487894,1.0
1764884871.5665605,1.0
1764884871.644659,1.0
1764884871.722274,1.0
1764884871.7999237,1.0
1764884871.8785913,1.0
1764884871.9565566,1.0
1764884872.034539,1.0
1764884872.1132786,1.0
1764884872.191804,1.0
1764884872.269584,1.0
1764884872.347814,1.0
1764884872.4263287,1.0
1764884872.5202768,1.0
1764884872.6132765,1.0
1764884872.7082746,1.0
1764884872.7877257,1.0
1764884872.8675215,1.0
1764884872.9460275,1.0
1764884873.0254285,1.0
1764884873.1043916,1.0
1764884873.1839323,1.0
1764884873.2620807,1.0
1764884873.3473504,1.0
1764884873.425846,1.0
1764884873.5043626,1.0
1764884873.5826347,1.0
1764884873.6613379,1.0
1764884873.739517,1.0
1764884873.8178854,1.0
1764884873.8959022,1.0
1764884873.987742,1.0
1764884874.0637429,1.0
1764884874.142672,1.0
1764884874.2209206,1.0
1764884874.2995517,1.0
1764884874.3783212,1.0
1764884874.4567797,1.0
1764884874.5454443,1.0
1764884874.6316175,1.0
1764884874.71088,1.0
1764884874.7977395,1.0
1764884874.8813572,1.0
1764884874.9603846,1.0
1764884875.0393467,1.0
1764884875.1184523,1.0
1764884875.1978714,1.0
1764884875.2764692,1.0
1764884875.3548927,1.0
1764884875.433937,1.0
1764884875.5233057,1.0
1764884875.6082962,1.0
1764884875.6945362,1.0
1764884875.7712958,1.0
1764884875.8759584,1.0
1764884875.954121,1.0
1764884876.033048,1.0
1764884876.1117115,1.0
1764884876.1929626,1.0
1764884876.271397,1.0
1764884876.3503091,1.0
1764884876.4287333,1.0
1764884876.506906,1.0
1764884876.585959,1.0
1764884876.6643496,1.0
1764884876.743638,1.0
1764884876.8221266,1.0
1764884876.9006033,1.0
1764884876.9824972,1.0
1764884877.0618057,1.0
1764884877.1489236,1.0
1764884877.2273145,1.0
1764884877.3064315,1.0
1764884877.3855605,1.0
1764884877.464215,1.0
