time,value
1751489291.8749511,1.0
1751489291.8857274,3.0
1751489291.8961587,3.0
1751489291.906536,3.0
1751489291.9169192,3.0
1751489291.92731,3.0
1751489291.937714,3.0
1751489291.948092,3.0
1751489291.9584754,3.0
1751489291.968861,3.0
1751489291.97925,3.0
1751489291.9896188,3.0
1751489292.0000038,3.0
1751489292.010364,3.0
1751489292.0208414,3.0
1751489292.0312011,3.0
1751489292.0415761,3.0
1751489292.0519238,3.0
1751489292.0622885,3.0
1751489292.0726697,3.0
1751489292.0830345,3.0
1751489292.0933964,3.0
1751489292.1037595,3.0
1751489292.1141503,3.0
1751489292.1245315,3.0
1751489292.1348786,3.0
1751489292.1452615,3.0
1751489292.1556242,3.0
1751489292.1659958,3.0
1751489292.1763625,3.0
1751489292.1867573,3.0
1751489292.1971304,3.0
1751489292.2074924,3.0
1751489292.2178545,3.0
1751489292.228222,3.0
1751489292.2385833,3.0
1751489292.2489676,3.0
1751489292.259312,3.0
1751489292.2696939,3.0
1751489292.2800684,3.0
1751489292.290422,3.0
1751489292.3007913,3.0
1751489292.3111603,3.0
1751489292.32152,3.0
1751489292.3318896,3.0
1751489292.3422394,3.0
1751489292.35263,3.0
1751489292.36299,3.0
1751489292.3733716,3.0
1751489292.3837247,3.0
1751489292.3941135,3.0
1751489292.40448,3.0
1751489292.4148595,3.0
1751489292.4252145,3.0
1751489292.4355743,3.0
1751489292.4459438,3.0
1751489292.4563277,3.0
1751489292.4666533,3.0
1751489292.4770377,3.0
1751489292.4873862,3.0
1751489292.4977703,3.0
1751489292.5081377,3.0
1751489292.5184932,3.0
1751489292.528856,3.0
1751489292.5392265,3.0
1751489292.5496006,3.0
1751489292.559969,3.0
1751489292.5703044,3.0
1751489292.580749,3.0
1751489292.5910757,3.0
1751489292.6014326,3.0
1751489292.6117713,3.0
1751489292.6221313,3.0
1751489292.6324744,3.0
1751489292.645225,3.0
1751489292.6558,3.0
1751489292.6661274,3.0
1751489292.6764464,3.0
