time,actuator,value
1751489291.7078354,Actuator(ptr=c_void_p(93946577069728)),165.0
1751489293.7178817,Actuator(ptr=c_void_p(93946577069728)),78.0
1751489295.730722,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489297.7414224,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489299.7515516,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489301.7607079,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489303.7689931,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489305.7802613,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489307.7914333,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489309.8020692,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489311.8118532,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489313.8221538,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489315.8344743,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489317.847256,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489319.8591762,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489321.8714108,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489323.8823047,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489325.8943715,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489327.9041083,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489329.9156718,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489331.9262602,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489333.9375014,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489335.9498186,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489337.9632876,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489339.9764118,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489341.9876947,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489343.9989762,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489346.0111604,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489348.021416,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489350.0338395,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489352.048384,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489354.0604177,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489356.0698774,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489358.08091,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489360.0943093,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489362.1032257,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489364.1164107,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489366.1261604,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489368.1358771,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489370.1477313,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489372.1573436,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489374.1699724,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489376.181758,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489378.1910894,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489380.2024271,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489382.2111166,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489384.223178,Actuator(ptr=c_void_p(93946577069728)),101.0
