time,scope,value
1751489292.6352518,0,134339.01123046875
1751489292.6352518,1,134339.66821289062
1751489293.635207,0,134504.63653564453
1751489293.635207,1,134504.77673339844
1751489294.635438,0,134597.57385253906
1751489294.635438,1,134597.63360595703
1751489295.635183,0,134675.1469116211
1751489295.635183,1,134675.1954345703
1751489296.6358533,0,134773.77056884766
1751489296.6358533,1,134774.15686035156
1751489297.6355412,0,134874.435546875
1751489297.6355412,1,134874.7300415039
1751489298.635871,0,134975.3057861328
1751489298.635871,1,134975.39868164062
1751489299.6351964,0,135075.8563232422
1751489299.6351964,1,135076.25067138672
1751489300.6351395,0,135176.5242919922
1751489300.6351395,1,135176.93969726562
1751489301.6358352,0,135277.32257080078
1751489301.6358352,1,135277.7451171875
1751489302.6352549,0,135377.9779663086
1751489302.6352549,1,135378.05682373047
1751489303.6359506,0,135478.83599853516
1751489303.6359506,1,135479.32873535156
1751489304.63571,0,135579.49798583984
1751489304.63571,1,135579.87573242188
1751489305.6356108,0,135680.0405883789
1751489305.6356108,1,135680.44372558594
1751489306.6359298,0,135780.90405273438
1751489306.6359298,1,135781.31439208984
1751489307.6352837,0,135881.54711914062
1751489307.6352837,1,135881.96466064453
1751489308.6356099,0,135982.3316040039
1751489308.6356099,1,135982.70239257812
1751489309.6359012,0,136082.97290039062
1751489309.6359012,1,136083.4822998047
1751489310.635082,0,136183.7188720703
1751489310.635082,1,136183.9073486328
1751489311.6360092,0,136284.46502685547
1751489311.6360092,1,136284.68872070312
1751489312.6356795,0,136385.16217041016
1751489312.6356795,1,136385.54522705078
1751489313.6354063,0,136485.74822998047
1751489313.6354063,1,136486.13708496094
1751489314.635637,0,136586.2886352539
1751489314.635637,1,136586.7661743164
1751489315.6358626,0,136687.25799560547
1751489315.6358626,1,136687.52703857422
1751489316.6353602,0,136788.00146484375
1751489316.6353602,1,136788.4073486328
1751489317.635058,0,136888.66680908203
1751489317.635058,1,136888.9584350586
1751489318.6355727,0,136989.3604736328
1751489318.6355727,1,136989.75701904297
1751489319.6357641,0,137090.09930419922
1751489319.6357641,1,137090.52001953125
1751489320.6357164,0,137190.62823486328
1751489320.6357164,1,137191.03680419922
1751489321.6355696,0,137291.62664794922
