time,scope,value
1758768332.864504,0,222939.7925415039
1758768332.864504,1,222939.83953857422
1758768333.8653715,0,223084.90557861328
1758768333.8653715,1,223085.51391601562
1758768334.865143,0,223232.9946899414
1758768334.865143,1,223233.29998779297
1758768335.865422,0,223322.14813232422
1758768335.865422,1,223322.46740722656
1758768336.8645809,0,223399.88928222656
1758768336.8645809,1,223400.2006225586
1758768337.8650205,0,223477.72607421875
1758768337.8650205,1,223478.10717773438
1758768338.864658,0,223555.39837646484
1758768338.864658,1,223555.7163696289
1758768339.8650606,0,223633.16094970703
1758768339.8650606,1,223633.47247314453
1758768340.8647714,0,223711.06756591797
1758768340.8647714,1,223711.53204345703
1758768341.8645475,0,223788.77178955078
1758768341.8645475,1,223788.9048461914
1758768342.8650575,0,223866.56079101562
1758768342.8650575,1,223866.62921142578
1758768343.8650208,0,223944.08392333984
1758768343.8650208,1,223944.53228759766
1758768344.8647768,0,224021.98120117188
1758768344.8647768,1,224022.36688232422
1758768345.8646078,0,224099.90618896484
1758768345.8646078,1,224100.35913085938
1758768346.8650174,0,224177.88244628906
1758768346.8650174,1,224178.2691040039
1758768347.8648932,0,224255.40423583984
1758768347.8648932,1,224255.87475585938
1758768348.8653433,0,224333.1650390625
1758768348.8653433,1,224333.62799072266
1758768349.86514,0,224411.08251953125
1758768349.86514,1,224411.46588134766
1758768350.8652065,0,224488.80822753906
1758768350.8652065,1,224489.11810302734
1758768351.8652534,0,224566.3211669922
1758768351.8652534,1,224566.646484375
1758768352.8653715,0,224644.25659179688
1758768352.8653715,1,224644.64727783203
1758768353.8651714,0,224722.02252197266
1758768353.8651714,1,224722.14630126953
1758768354.8648412,0,224799.84454345703
1758768354.8648412,1,224800.31427001953
1758768355.864785,0,224877.6026611328
1758768355.864785,1,224878.07623291016
1758768356.8654983,0,224955.4906616211
1758768356.8654983,1,224956.359375
1758768357.86522,0,225033.1668701172
1758768357.86522,1,225033.47705078125
1758768358.865489,0,225111.0028076172
1758768358.865489,1,225111.4696044922
1758768359.8646688,0,225188.68817138672
1758768359.8646688,1,225189.0802001953
1758768360.8652365,0,225266.43872070312
1758768360.8652365,1,225266.90606689453
1758768361.8647869,0,225344.13220214844
1758768361.8647869,1,225344.27416992188
1758768362.8650346,0,225422.00817871094
1758768362.8650346,1,225422.31762695312
1758768363.8649042,0,225499.8438720703
1758768363.8649042,1,225500.30926513672
1758768364.864629,0,225577.52996826172
1758768364.864629,1,225577.84130859375
1758768365.8650126,0,225655.4501953125
1758768365.8650126,1,225655.92376708984
1758768366.8645704,0,225733.02392578125
1758768366.8645704,1,225733.4144897461
1758768367.8652306,0,225811.3959350586
1758768367.8652306,1,225811.78521728516
1758768368.8648522,0,225888.59466552734
1758768368.8648522,1,225888.98767089844
1758768369.865192,0,225966.4926147461
1758768369.865192,1,225966.87579345703
1758768370.864638,0,226044.22729492188
1758768370.864638,1,226044.57135009766
1758768371.8654268,0,226121.89862060547
1758768371.8654268,1,226122.37829589844
1758768372.8647068,0,226199.73626708984
1758768372.8647068,1,226200.12243652344
1758768373.8648095,0,226277.3836669922
1758768373.8648095,1,226277.46643066406
1758768374.8652794,0,226355.29473876953
1758768374.8652794,1,226355.6001586914
1758768375.8649952,0,226432.8917236328
1758768375.8649952,1,226433.0291748047
1758768376.8648632,0,226510.88958740234
1758768376.8648632,1,226511.28216552734
1758768377.8652852,0,226588.5590209961
1758768377.8652852,1,226589.02734375
1758768378.8654675,0,226666.4623413086
