time,actuator,value
1758768332.7738028,Actuator(ptr=c_void_p(93969811699936)),165.0
1758768334.7815583,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768336.7810414,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768338.7823327,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768340.7902577,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768342.7824214,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768344.7820935,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768346.7839768,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768348.7833903,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768350.7851505,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768352.7819648,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768354.78095,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768356.7838342,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768358.7817774,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768360.7926931,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768362.779457,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768364.7850556,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768366.7835221,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768368.783394,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768370.7896247,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768372.782368,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768374.7815864,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768376.7842267,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768378.7831426,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768380.7834423,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768382.7843316,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768384.7922418,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768386.7831247,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768388.792314,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768390.7850566,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768392.7817276,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768394.7882543,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768396.7835019,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768398.7835984,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768400.7834475,Actuator(ptr=c_void_p(93969811699936)),78.0
