time,actuator,value
1769952065.05657,Actuator(ptr=c_void_p(271801056)),95.0
1769952073.103886,Actuator(ptr=c_void_p(271801056)),95.0
1769952081.1503882,Actuator(ptr=c_void_p(271801056)),95.0
1769952089.2011795,Actuator(ptr=c_void_p(271801056)),95.0
1769952097.2356224,Actuator(ptr=c_void_p(271801056)),95.0
1769952105.2759006,Actuator(ptr=c_void_p(271801056)),95.0
1769952113.3161933,Actuator(ptr=c_void_p(271801056)),95.0
1769952121.3651998,Actuator(ptr=c_void_p(271801056)),95.0
1769952129.4002361,Actuator(ptr=c_void_p(271801056)),95.0
1769952137.4446344,Actuator(ptr=c_void_p(271801056)),95.0
1769952145.4865367,Actuator(ptr=c_void_p(271801056)),95.0
1769952153.5232062,Actuator(ptr=c_void_p(271801056)),95.0
1769952161.5721495,Actuator(ptr=c_void_p(271801056)),95.0
1769952169.6089332,Actuator(ptr=c_void_p(271801056)),95.0
1769952177.66499,Actuator(ptr=c_void_p(271801056)),95.0
1769952185.7100115,Actuator(ptr=c_void_p(271801056)),95.0
1769952193.7504103,Actuator(ptr=c_void_p(271801056)),95.0
1769952201.785244,Actuator(ptr=c_void_p(271801056)),95.0
1769952209.8241854,Actuator(ptr=c_void_p(271801056)),95.0
1769952217.8662689,Actuator(ptr=c_void_p(271801056)),95.0
1769952225.9008174,Actuator(ptr=c_void_p(271801056)),95.0
1769952233.9443743,Actuator(ptr=c_void_p(271801056)),95.0
1769952241.9825213,Actuator(ptr=c_void_p(271801056)),95.0
1769952250.0189154,Actuator(ptr=c_void_p(271801056)),95.0
1769952258.06488,Actuator(ptr=c_void_p(271801056)),95.0
1769952266.1017468,Actuator(ptr=c_void_p(271801056)),95.0
