time,scope,value
1738890534.4404304,0,202874.06677246094
1738890534.4404304,1,202874.2158203125
1738890535.441031,0,202951.99005126953
1738890535.441031,1,202952.06048583984
1738890536.4412405,0,203029.99932861328
1738890536.4412405,1,203030.15655517578
1738890537.441071,0,203107.48858642578
1738890537.441071,1,203107.5551147461
1738890538.4411247,0,203185.24963378906
1738890538.4411247,1,203185.39752197266
1738890539.4403222,0,203263.12182617188
1738890539.4403222,1,203263.28131103516
1738890540.4409547,0,203340.99841308594
1738890540.4409547,1,203341.16247558594
1738890541.4407141,0,203418.5220336914
1738890541.4407141,1,203418.67114257812
1738890542.4409857,0,203496.44384765625
1738890542.4409857,1,203496.5185546875
1738890543.4406917,0,203574.1202392578
1738890543.4406917,1,203574.2680053711
1738890544.4412873,0,203652.2142944336
1738890544.4412873,1,203652.68920898438
1738890545.4405563,0,203729.86267089844
1738890545.4405563,1,203730.17797851562
1738890546.440769,0,203807.60662841797
1738890546.440769,1,203808.28741455078
1738890547.4405074,0,203885.3051147461
1738890547.4405074,1,203885.58911132812
1738890548.4402676,0,203962.95092773438
1738890548.4402676,1,203963.03100585938
1738890549.4406154,0,204040.984375
1738890549.4406154,1,204041.29223632812
1738890550.4411588,0,204118.8018798828
1738890550.4411588,1,204119.26739501953
1738890551.4410214,0,204196.30157470703
1738890551.4410214,1,204196.37524414062
1738890552.4410577,0,204274.15466308594
1738890552.4410577,1,204274.30877685547
1738890553.4402785,0,204351.89306640625
1738890553.4402785,1,204352.1615600586
1738890554.4411156,0,204429.6092529297
1738890554.4411156,1,204429.66931152344
1738890555.4404275,0,204507.31384277344
1738890555.4404275,1,204507.4575805664
1738890556.4411428,0,204585.5548095703
1738890556.4411428,1,204585.70513916016
1738890557.4406686,0,204663.11846923828
1738890557.4406686,1,204663.60064697266
1738890558.4409888,0,204741.0302734375
1738890558.4409888,1,204741.35333251953
1738890559.440781,0,204818.48419189453
1738890559.440781,1,204818.5396118164
1738890560.4411225,0,204896.15240478516
1738890560.4411225,1,204896.23181152344
1738890561.4403727,0,204973.9598388672
1738890561.4403727,1,204974.03845214844
1738890562.4410305,0,205051.8240966797
1738890562.4410305,1,205052.18646240234
1738890563.4404407,0,205129.49877929688
1738890563.4404407,1,205129.73876953125
1738890564.4404745,0,205207.27960205078
1738890564.4404745,1,205207.42413330078
1738890565.440202,0,205285.11169433594
1738890565.440202,1,205285.2456665039
1738890566.440246,0,205362.78942871094
1738890566.440246,1,205363.03063964844
1738890567.4405298,0,205440.67236328125
1738890567.4405298,1,205440.81817626953
1738890568.4407017,0,205518.40588378906
1738890568.4407017,1,205518.54290771484
1738890569.4403918,0,205596.5361328125
1738890569.4403918,1,205596.7742919922
1738890570.440346,0,205674.04614257812
1738890570.440346,1,205674.36254882812
1738890571.4410622,0,205752.0372314453
1738890571.4410622,1,205752.3494873047
1738890572.4405346,0,205829.79150390625
1738890572.4405346,1,205830.17431640625
1738890573.440682,0,205907.50225830078
