time,actuator,value
1764019843.82996,Actuator(ptr=c_void_p(900082128)),165.0
1764019845.8353007,Actuator(ptr=c_void_p(900082128)),78.0
1764019847.8371637,Actuator(ptr=c_void_p(900082128)),124.0
1764019849.8344262,Actuator(ptr=c_void_p(900082128)),124.0
1764019851.8356504,Actuator(ptr=c_void_p(900082128)),124.0
1764019853.8341868,Actuator(ptr=c_void_p(900082128)),124.0
1764019855.8342116,Actuator(ptr=c_void_p(900082128)),124.0
1764019857.833733,Actuator(ptr=c_void_p(900082128)),124.0
1764019859.8339124,Actuator(ptr=c_void_p(900082128)),124.0
1764019861.833368,Actuator(ptr=c_void_p(900082128)),124.0
1764019863.834318,Actuator(ptr=c_void_p(900082128)),124.0
1764019865.834574,Actuator(ptr=c_void_p(900082128)),124.0
1764019867.8332021,Actuator(ptr=c_void_p(900082128)),124.0
1764019869.834106,Actuator(ptr=c_void_p(900082128)),124.0
1764019871.8340402,Actuator(ptr=c_void_p(900082128)),124.0
1764019873.8342905,Actuator(ptr=c_void_p(900082128)),124.0
1764019875.835442,Actuator(ptr=c_void_p(900082128)),124.0
1764019877.8361652,Actuator(ptr=c_void_p(900082128)),124.0
1764019879.834326,Actuator(ptr=c_void_p(900082128)),124.0
1764019881.8344994,Actuator(ptr=c_void_p(900082128)),124.0
1764019883.8334918,Actuator(ptr=c_void_p(900082128)),124.0
1764019885.8350933,Actuator(ptr=c_void_p(900082128)),124.0
1764019887.8342934,Actuator(ptr=c_void_p(900082128)),124.0
1764019889.8347468,Actuator(ptr=c_void_p(900082128)),124.0
1764019891.8349578,Actuator(ptr=c_void_p(900082128)),124.0
1764019893.833689,Actuator(ptr=c_void_p(900082128)),124.0
1764019895.834935,Actuator(ptr=c_void_p(900082128)),124.0
1764019897.8356667,Actuator(ptr=c_void_p(900082128)),124.0
1764019899.8347292,Actuator(ptr=c_void_p(900082128)),124.0
1764019901.8348134,Actuator(ptr=c_void_p(900082128)),124.0
1764019903.8354263,Actuator(ptr=c_void_p(900082128)),124.0
1764019905.8350606,Actuator(ptr=c_void_p(900082128)),124.0
1764019907.835062,Actuator(ptr=c_void_p(900082128)),124.0
1764019909.8350565,Actuator(ptr=c_void_p(900082128)),124.0
1764019911.835483,Actuator(ptr=c_void_p(900082128)),124.0
1764019913.834626,Actuator(ptr=c_void_p(900082128)),124.0
