time,scope,value
1764019844.1643457,0,24562969.551330566
1764019844.1643457,1,24562969.6907959
1764019845.1643596,0,24563127.28643799
1764019845.1643596,1,24563127.28643799
1764019846.164433,0,24563270.544433594
1764019846.164433,1,24563270.544433594
1764019847.1644263,0,24563348.076293945
1764019847.1644263,1,24563348.164001465
1764019848.1643643,0,24563440.664001465
1764019848.1643643,1,24563440.786010742
1764019849.1644006,0,24563564.403503418
1764019849.1644006,1,24563564.403503418
1764019850.164382,0,24563688.03741455
1764019850.164382,1,24563688.03741455
1764019851.1643991,0,24563811.657104492
1764019851.1643991,1,24563811.657104492
1764019852.1643763,0,24563935.264404297
1764019852.1643763,1,24563935.388183594
1764019853.164367,0,24564058.91229248
1764019853.164367,1,24564059.0423584
1764019854.164354,0,24564182.61767578
1764019854.164354,1,24564182.61767578
1764019855.164382,0,24564306.211669922
1764019855.164382,1,24564306.211669922
1764019856.1643815,0,24564429.8236084
1764019856.1643815,1,24564429.954956055
1764019857.1643825,0,24564553.548950195
1764019857.1643825,1,24564553.548950195
1764019858.164372,0,24564677.21234131
1764019858.164372,1,24564677.21234131
1764019859.1643198,0,24564800.811828613
1764019859.1643198,1,24564800.811828613
1764019860.1643457,0,24564924.430908203
1764019860.1643457,1,24564924.430908203
1764019861.1643577,0,24565048.038085938
1764019861.1643577,1,24565048.163635254
1764019862.1643689,0,24565171.7545166
1764019862.1643689,1,24565171.7545166
1764019863.1643682,0,24565295.357666016
1764019863.1643682,1,24565295.357666016
1764019864.164359,0,24565418.972229004
1764019864.164359,1,24565418.972229004
1764019865.1643698,0,24565542.63861084
1764019865.1643698,1,24565542.75390625
1764019866.1643052,0,24565666.308410645
1764019866.1643052,1,24565666.308410645
1764019867.1643908,0,24565789.92248535
1764019867.1643908,1,24565789.92248535
1764019868.164322,0,24565913.569763184
1764019868.164322,1,24565913.569763184
1764019869.1643608,0,24566037.159484863
1764019869.1643608,1,24566037.159484863
1764019870.1643817,0,24566160.80596924
1764019870.1643817,1,24566160.9274292
1764019871.1643872,0,24566284.53063965
1764019871.1643872,1,24566284.53063965
1764019872.164341,0,24566408.13293457
1764019872.164341,1,24566408.222717285
1764019873.164368,0,24566531.724121094
1764019873.164368,1,24566531.84411621
1764019874.164341,0,24566655.458068848
