time,scope,value
1761836304.598613,0,123.61719484171884
1761836304.598613,1,143.98528338627983
1761836305.5985873,0,106.50901636944396
1761836305.5985873,1,102.12116610913735
1761836306.5985825,0,106.5982615093296
1761836306.5985825,1,100.82767177837928
1761836307.598553,0,104.66140287716318
1761836307.598553,1,102.5359839352211
1761836308.5986247,0,101.41820768523664
1761836308.5986247,1,100.41719457184371
1761836309.5986319,0,99.712766295362
1761836309.5986319,1,101.0382806596526
1761836310.5986435,0,101.26197219642785
1761836310.5986435,1,101.71958931606687
1761836311.598639,0,101.53625191824412
1761836311.598639,1,99.26654097657105
1761836312.5985272,0,104.53979534062547
1761836312.5985272,1,100.61876315433915
1761836313.598647,0,99.3329136489794
1761836313.598647,1,102.03571047401017
1761836314.5986822,0,100.61446804213932
1761836314.5986822,1,104.15798058600771
1761836315.5986364,0,101.46714953444084
1761836315.5986364,1,101.06668389802546
1761836316.5986867,0,100.81485773234999
1761836316.5986867,1,100.88514503464113
1761836317.5986478,0,102.3589703921715
1761836317.5986478,1,99.8555508582999
1761836318.5986474,0,100.54496397765426
1761836318.5986474,1,101.33023528278213
1761836319.5986447,0,101.24139769402112
1761836319.5986447,1,99.42049439646037
1761836320.598562,0,101.24762839275853
1761836320.598562,1,101.56131733999553
1761836321.598663,0,101.79747980458704
1761836321.598663,1,99.42473836023795
1761836322.5986469,0,101.5636572934245
1761836322.5986469,1,101.85300345292201
1761836323.5986407,0,100.28269490265065
1761836323.5986407,1,97.88661189320479
1761836324.598637,0,100.61284804970116
1761836324.598637,1,97.64681663837118
1761836325.598641,0,100.44579378622161
1761836325.598641,1,101.0150328633872
1761836326.598625,0,101.24502421871993
1761836326.598625,1,103.31920797395057
1761836327.598662,0,100.4629610994342
1761836327.598662,1,102.47038748443457
1761836328.5986228,0,101.42528789471118
1761836328.5986228,1,100.51677075734663
1761836329.5986595,0,102.27726222727638
1761836329.5986595,1,100.33466463244118
1761836330.5986435,0,101.48163997194655
1761836330.5986435,1,99.60449475307679
1761836331.5986369,0,101.86589201849158
1761836331.5986369,1,100.46151749073583
1761836332.5986338,0,100.99014303905976
1761836332.5986338,1,100.55497426581083
1761836333.5986285,0,100.9290165729893
1761836333.5986285,1,100.89113381769688
1761836334.5986352,0,101.68724869723302
1761836334.5986352,1,101.89072871374643
1761836335.5986567,0,102.11336531952438
1761836335.5986567,1,100.01489326070087
1761836336.598633,0,101.0200603656814
1761836336.598633,1,100.90761468014516
1761836337.5986223,0,101.76258263332737
1761836337.5986223,1,101.73618668098685
1761836338.598633,0,101.70546875153606
1761836338.598633,1,100.66844279561262
1761836339.5986612,0,101.05881602780916
1761836339.5986612,1,100.54201500861984
1761836340.5986345,0,102.52115728493855
1761836340.5986345,1,101.37717414829046
1761836341.5986247,0,99.77673324450134
1761836341.5986247,1,99.62228485484101
1761836342.5986495,0,103.04518599193378
1761836342.5986495,1,98.99341193785399
1761836343.598637,0,101.49435588426967
1761836343.598637,1,100.00569564100226
1761836344.5986314,0,101.30763334370148
1761836344.5986314,1,102.0816497977274
1761836345.5986648,0,101.79154503914371
1761836345.5986648,1,101.35031174047344
1761836346.5986276,0,101.34675193352679
1761836346.5986276,1,100.42094476637604
1761836347.5986538,0,100.67584668861217
1761836347.5986538,1,100.50326078275911
1761836348.5986269,0,100.31279918992982
1761836348.5986269,1,100.36075211922416
1761836349.5986538,0,101.34178511676885
1761836349.5986538,1,101.92083519193098
1761836350.5986302,0,99.52882881650642
1761836350.5986302,1,100.69204283691799
1761836351.598639,0,101.0993185347106
1761836351.598639,1,100.60457304200466
1761836352.5986307,0,102.39473463614337
1761836352.5986307,1,100.80031723185667
1761836353.598626,0,102.54442525027306
1761836353.598626,1,102.08605093768223
1761836354.5986214,0,98.54903204327472
1761836354.5986214,1,100.03048446359249
1761836355.5986214,0,101.08900598516291
1761836355.5986214,1,100.89989106064465
1761836356.5986497,0,100.76326153650774
1761836356.5986497,1,99.15398820650002
1761836357.5986388,0,101.08017275594116
