time,value
1774468857.7070503,2.0
1774468857.721745,3.0
1774468857.7361076,3.0
1774468857.7507224,3.0
1774468857.7651808,3.0
1774468857.7794793,3.0
1774468857.793781,3.0
1774468857.8082244,3.0
1774468857.822642,3.0
1774468857.836913,3.0
1774468857.8513746,3.0
1774468857.8656611,3.0
1774468857.8799546,3.0
1774468857.8943162,3.0
1774468857.9086094,3.0
1774468857.9228973,3.0
1774468857.9372373,3.0
1774468857.9515781,3.0
1774468857.965916,3.0
1774468857.980228,3.0
1774468857.9945316,3.0
1774468858.0088181,3.0
1774468858.0231354,3.0
1774468858.0374277,3.0
1774468858.0517204,3.0
1774468858.06605,3.0
1774468858.0805223,3.0
1774468858.0948315,3.0
1774468858.110365,3.0
1774468858.1246474,3.0
1774468858.1389294,3.0
1774468858.1532261,3.0
1774468858.167494,3.0
1774468858.1817973,3.0
1774468858.1960754,3.0
1774468858.2104099,3.0
1774468858.2246804,3.0
1774468858.2389858,3.0
1774468858.2534568,3.0
1774468858.2677968,3.0
1774468858.2820647,3.0
1774468858.2964802,3.0
1774468858.3107657,3.0
1774468858.3250322,3.0
1774468858.339309,3.0
1774468858.3536546,3.0
1774468858.3681297,3.0
1774468858.3824284,3.0
1774468858.3967957,3.0
1774468858.411122,3.0
1774468858.4254375,3.0
1774468858.4399564,3.0
1774468858.4543188,3.0
1774468858.4686875,3.0
1774468858.4829893,3.0
1774468858.497401,3.0
1774468858.511919,3.0
1774468858.5262396,3.0
1774468858.540569,3.0
1774468858.5549147,3.0
1774468858.5692313,3.0
1774468858.5836132,3.0
1774468858.597944,3.0
1774468858.612409,3.0
1774468858.6269255,3.0
1774468858.6415033,3.0
1774468858.657352,2.0
1774468858.66779,1.0
1774468858.682149,3.0
1774468858.6964946,3.0
1774468858.7111657,3.0
1774468858.7254846,3.0
1774468858.7399566,3.0
1774468858.7503324,2.0
1774468858.7607174,2.0
1774468858.7712302,2.0
1774468858.7817686,2.0
1774468858.792316,2.0
1774468858.802788,2.0
1774468858.81326,2.0
1774468858.82394,2.0
1774468858.8346038,2.0
1774468858.8452115,2.0
1774468858.8556578,2.0
1774468858.8661253,2.0
1774468858.8765507,2.0
1774468858.886975,2.0
1774468858.8973496,2.0
1774468858.9077756,2.0
1774468858.9181573,2.0
1774468858.9285018,2.0
1774468858.938886,2.0
1774468858.9491894,2.0
1774468858.9596064,2.0
1774468858.9699059,2.0
1774468858.980227,2.0
1774468858.9907703,2.0
1774468859.001074,2.0
1774468859.0113857,2.0
1774468859.0217042,2.0
1774468859.0320861,2.0
1774468859.042536,2.0
1774468859.052826,2.0
1774468859.0631177,2.0
1774468859.073528,2.0
1774468859.0839531,2.0
1774468859.0943296,2.0
1774468859.1046326,2.0
1774468859.115359,2.0
1774468859.1256397,2.0
1774468859.1359305,2.0
1774468859.146274,2.0
1774468859.156602,2.0
1774468859.1668918,2.0
1774468859.1772075,2.0
1774468859.1875212,2.0
1774468859.1978378,2.0
1774468859.208306,2.0
1774468859.218827,2.0
1774468859.2291815,2.0
1774468859.2395136,2.0
1774468859.2498202,2.0
1774468859.260139,2.0
1774468859.2705076,2.0
1774468859.2808027,2.0
1774468859.2911413,2.0
1774468859.3015096,2.0
1774468859.3118038,2.0
1774468859.3221004,2.0
1774468859.332405,2.0
1774468859.3427289,2.0
1774468859.3530257,2.0
1774468859.3633354,2.0
1774468859.3738325,2.0
1774468859.3841462,2.0
1774468859.3944533,2.0
1774468859.4047997,2.0
1774468859.4152157,2.0
1774468859.4255452,2.0
1774468859.4358668,2.0
1774468859.4462507,2.0
1774468859.4565363,2.0
