time,scope,value
1774468858.6314468,0,148.0141318675872
1774468858.6314468,1,153.3597141428108
1774468859.6313648,0,101.95646843062158
1774468859.6313648,1,106.33829135120547
1774468860.6313508,0,105.05929123085821
1774468860.6313508,1,110.2211407399375
1774468861.6313825,0,108.42008478791898
1774468861.6313825,1,107.64471939019262
1774468862.6313941,0,107.39857955854647
1774468862.6313941,1,107.10503558261266
1774468863.6313705,0,107.25919379348872
1774468863.6313705,1,105.35499621202888
1774468864.6313589,0,105.43743268895456
1774468864.6313589,1,106.74745497730079
1774468865.6313689,0,103.1913440794513
1774468865.6313689,1,117.15146786424094
1774468866.631385,0,108.0060837957279
1774468866.631385,1,107.90208495157378
1774468867.6313157,0,107.31916164498395
1774468867.6313157,1,108.36973095497241
1774468868.6313918,0,111.61464469377988
1774468868.6313918,1,110.97558024134648
1774468869.631367,0,111.18188594244461
1774468869.631367,1,112.23677999886894
1774468870.6313722,0,111.80429547672657
1774468870.6313722,1,112.86766565594408
1774468871.6313653,0,112.62174933955711
1774468871.6313653,1,111.9416803996587
1774468872.6313677,0,111.70093661871043
1774468872.6313677,1,110.09019634693009
1774468873.6313446,0,112.25382666186027
1774468873.6313446,1,112.56535345727602
1774468874.6313665,0,112.60277163436733
1774468874.6313665,1,112.70537890904558
1774468875.6313605,0,110.5704661967605
1774468875.6313605,1,112.86053469582927
1774468876.6313567,0,112.31169339125633
1774468876.6313567,1,112.73955914331106
1774468877.6313665,0,111.37152751063414
1774468877.6313665,1,110.44135289188513
1774468878.6313565,0,116.92204180670772
1774468878.6313565,1,117.16248882367985
1774468879.631349,0,117.43656280614054
1774468879.631349,1,118.18104510272468
1774468880.6313777,0,116.77056923540184
1774468880.6313777,1,118.3173582121634
1774468881.6313758,0,119.6133944285916
1774468881.6313758,1,118.06451209830912
1774468882.6313493,0,118.78329010947687
1774468882.6313493,1,117.74786921415419
1774468883.6313524,0,116.80025605777836
1774468883.6313524,1,117.87774733862909
1774468884.631372,0,117.52820773097652
1774468884.631372,1,118.69989463381184
1774468885.6313512,0,119.18460513226991
1774468885.6313512,1,116.8784683125704
1774468886.6313763,0,116.73249901239713
1774468886.6313763,1,118.96247374551989
1774468887.631361,0,117.02240895039812
1774468887.631361,1,119.01020548786465
1774468888.6313496,0,150.9869759105514
1774468888.6313496,1,151.53855946641792
1774468889.6313484,0,152.71324892634163
1774468889.6313484,1,152.8866137395428
1774468890.631344,0,151.40248150220089
1774468890.631344,1,153.04250974778373
1774468891.6313581,0,152.68944240159394
1774468891.6313581,1,153.68739005520246
1774468892.631348,0,152.31227646613638
1774468892.631348,1,152.13779593121876
1774468893.6313667,0,149.66811500694592
1774468893.6313667,1,151.90007832639063
1774468894.6312964,0,154.20460583501773
1774468894.6312964,1,153.79621458163064
1774468895.6313426,0,151.46997293816239
1774468895.6313426,1,152.23540724578936
1774468896.631322,0,151.9925174186011
1774468896.631322,1,151.86018181827615
1774468897.6312761,0,151.65031159334762
1774468897.6312761,1,153.08707647361268
1774468898.6313713,0,92.99079617141919
1774468898.6313713,1,94.68234404489172
1774468899.6313648,0,94.58590004736527
1774468899.6313648,1,95.43047858776964
1774468900.6313565,0,93.33726816867328
1774468900.6313565,1,95.37722354436599
1774468901.63135,0,94.07087561115426
1774468901.63135,1,94.58304135431058
1774468902.6313696,0,93.92651784429502
1774468902.6313696,1,94.29864154749883
1774468903.6313276,0,94.37334797388795
1774468903.6313276,1,95.28971249765394
1774468904.6313682,0,94.1565925164178
1774468904.6313682,1,94.73997000432796
1774468905.6313467,0,95.86686933218364
1774468905.6313467,1,94.51648253321551
1774468906.6313477,0,96.67525895874456
1774468906.6313477,1,94.23004249297834
1774468907.6313524,0,94.35410248858162
1774468907.6313524,1,95.08269668358479
1774468908.6313622,0,95.27931872220398
1774468908.6313622,1,94.73218464515574
