time,scope,value
1774468858.6314468,0,473101.70471191406
1774468858.6314468,1,473101.70471191406
1774468859.6313648,0,473215.1389770508
1774468859.6313648,1,473215.24865722656
1774468860.6313508,0,473321.7932739258
1774468860.6313508,1,473321.9064941406
1774468861.6313825,0,473428.59130859375
1774468861.6313825,1,473428.59130859375
1774468862.6313941,0,473535.2134399414
1774468862.6313941,1,473535.33294677734
1774468863.6313705,0,473641.9722290039
1774468863.6313705,1,473641.9722290039
1774468864.6313589,0,473748.62658691406
1774468864.6313589,1,473748.62658691406
1774468865.6313689,0,473855.28814697266
1774468865.6313689,1,473855.39532470703
1774468866.631385,0,473962.0571899414
1774468866.631385,1,473962.0571899414
1774468867.6313157,0,474068.6919555664
1774468867.6313157,1,474068.6919555664
1774468868.6313918,0,474177.6981201172
1774468868.6313918,1,474177.8454589844
1774468869.631367,0,474289.48376464844
1774468869.631367,1,474289.48376464844
1774468870.6313722,0,474401.0862426758
1774468870.6313722,1,474401.2034301758
1774468871.6313653,0,474512.8490600586
1774468871.6313653,1,474512.8490600586
1774468872.6313677,0,474624.5202636719
1774468872.6313677,1,474624.5202636719
1774468873.6313446,0,474736.1598510742
1774468873.6313446,1,474736.1598510742
1774468874.6313665,0,474847.8289794922
1774468874.6313665,1,474847.8289794922
1774468875.6313605,0,474959.4644165039
1774468875.6313605,1,474959.4644165039
1774468876.6313567,0,475071.19049072266
1774468876.6313567,1,475071.19049072266
1774468877.6313665,0,475182.830078125
1774468877.6313665,1,475182.95544433594
1774468878.6313565,0,475297.01806640625
1774468878.6313565,1,475297.13079833984
1774468879.631349,0,475414.7882080078
1774468879.631349,1,475414.7882080078
1774468880.6313777,0,475532.3610839844
1774468880.6313777,1,475532.47888183594
1774468881.6313758,0,475650.0051269531
1774468881.6313758,1,475650.12017822266
1774468882.6313493,0,475767.72735595703
1774468882.6313493,1,475767.72735595703
1774468883.6313524,0,475885.34356689453
1774468883.6313524,1,475885.4623413086
1774468884.631372,0,476003.0782470703
1774468884.631372,1,476003.0782470703
1774468885.6313512,0,476120.67279052734
1774468885.6313512,1,476120.79766845703
1774468886.6313763,0,476238.40954589844
1774468886.6313763,1,476238.40954589844
1774468887.631361,0,476356.0349121094
1774468887.631361,1,476356.0349121094
1774468888.6313496,0,476486.32220458984
1774468888.6313496,1,476486.48944091797
1774468889.6313484,0,476638.2935180664
1774468889.6313484,1,476638.2935180664
1774468890.631344,0,476790.3381958008
1774468890.631344,1,476790.3381958008
1774468891.6313581,0,476942.52557373047
1774468891.6313581,1,476942.52557373047
1774468892.631348,0,477094.6184082031
1774468892.631348,1,477094.6184082031
1774468893.6313667,0,477246.8732910156
1774468893.6313667,1,477246.8732910156
1774468894.6312964,0,477399.06884765625
1774468894.6312964,1,477399.06884765625
1774468895.6313426,0,477551.3662109375
1774468895.6313426,1,477551.52325439453
1774468896.631322,0,477703.8604736328
1774468896.631322,1,477703.8604736328
1774468897.6312761,0,477856.1520385742
1774468897.6312761,1,477856.1520385742
1774468898.6313713,0,477995.5913696289
1774468898.6313713,1,477995.69512939453
1774468899.6313648,0,478090.3186035156
1774468899.6313648,1,478090.3186035156
1774468900.6313565,0,478185.00897216797
1774468900.6313565,1,478185.00897216797
1774468901.63135,0,478279.74407958984
1774468901.63135,1,478279.74407958984
1774468902.6313696,0,478374.4389038086
1774468902.6313696,1,478374.4389038086
1774468903.6313276,0,478469.1434326172
1774468903.6313276,1,478469.2378540039
1774468904.6313682,0,478563.8918457031
1774468904.6313682,1,478563.8918457031
1774468905.6313467,0,478658.61932373047
1774468905.6313467,1,478658.61932373047
1774468906.6313477,0,478753.36279296875
1774468906.6313477,1,478753.36279296875
1774468907.6313524,0,478848.03021240234
1774468907.6313524,1,478848.13635253906
1774468908.6313622,0,478942.7789916992
1774468908.6313622,1,478942.88006591797
