time,scope,value
1774468858.6469045,nrm.extra.perf.PAPI_L3_TCA.38058,2503358893.0
1774468858.6469045,nrm.extra.perf.PAPI_TOT_INS.38058,48306444003.0
1774468858.6469045,nrm.extra.perf.PAPI_TOT_CYC.38058,291064436133.0
1774468858.6469045,nrm.extra.perf.PAPI_RES_STL.38058,258775138563.0
1774468858.6469045,nrm.extra.perf.PAPI_L3_TCM.38058,2337771845.0
1774468859.653322,nrm.extra.perf.PAPI_L3_TCA.38058,4924236823.0
1774468859.653322,nrm.extra.perf.PAPI_TOT_INS.38058,95071507741.0
1774468859.653322,nrm.extra.perf.PAPI_TOT_CYC.38058,542217939192.0
1774468859.653322,nrm.extra.perf.PAPI_RES_STL.38058,477791434495.0
1774468859.653322,nrm.extra.perf.PAPI_L3_TCM.38058,4614476529.0
1774468860.6455793,nrm.extra.perf.PAPI_L3_TCA.38058,7308332276.0
1774468860.6455793,nrm.extra.perf.PAPI_TOT_INS.38058,141086365097.0
1774468860.6455793,nrm.extra.perf.PAPI_TOT_CYC.38058,786601684558.0
1774468860.6455793,nrm.extra.perf.PAPI_RES_STL.38058,690759633213.0
1774468860.6455793,nrm.extra.perf.PAPI_L3_TCM.38058,6837216838.0
1774468861.6513047,nrm.extra.perf.PAPI_L3_TCA.38058,9676180860.0
1774468861.6513047,nrm.extra.perf.PAPI_TOT_INS.38058,187139361947.0
1774468861.6513047,nrm.extra.perf.PAPI_TOT_CYC.38058,1032435819086.0
1774468861.6513047,nrm.extra.perf.PAPI_RES_STL.38058,902881556401.0
1774468861.6513047,nrm.extra.perf.PAPI_L3_TCM.38058,9066134126.0
1774468862.6513164,nrm.extra.perf.PAPI_L3_TCA.38058,12085946597.0
1774468862.6513164,nrm.extra.perf.PAPI_TOT_INS.38058,233641400822.0
1774468862.6513164,nrm.extra.perf.PAPI_TOT_CYC.38058,1280021826160.0
1774468862.6513164,nrm.extra.perf.PAPI_RES_STL.38058,1118530899645.0
1774468862.6513164,nrm.extra.perf.PAPI_L3_TCM.38058,11312298392.0
1774468863.6473608,nrm.extra.perf.PAPI_L3_TCA.38058,14502824710.0
1774468863.6473608,nrm.extra.perf.PAPI_TOT_INS.38058,280252488788.0
1774468863.6473608,nrm.extra.perf.PAPI_TOT_CYC.38058,1528355823176.0
1774468863.6473608,nrm.extra.perf.PAPI_RES_STL.38058,1334581670846.0
1774468863.6473608,nrm.extra.perf.PAPI_L3_TCM.38058,13567661977.0
1774468864.650311,nrm.extra.perf.PAPI_L3_TCA.38058,16804090210.0
1774468864.650311,nrm.extra.perf.PAPI_TOT_INS.38058,326047635578.0
1774468864.650311,nrm.extra.perf.PAPI_TOT_CYC.38058,1776995638053.0
1774468864.650311,nrm.extra.perf.PAPI_RES_STL.38058,1543265450867.0
1774468864.650311,nrm.extra.perf.PAPI_L3_TCM.38058,15728286242.0
1774468865.645975,nrm.extra.perf.PAPI_L3_TCA.38058,19177911369.0
1774468865.645975,nrm.extra.perf.PAPI_TOT_INS.38058,372214745708.0
1774468865.645975,nrm.extra.perf.PAPI_TOT_CYC.38058,2025175433237.0
1774468865.645975,nrm.extra.perf.PAPI_RES_STL.38058,1757429808900.0
1774468865.645975,nrm.extra.perf.PAPI_L3_TCM.38058,17948835422.0
1774468866.6460521,nrm.extra.perf.PAPI_L3_TCA.38058,21536403390.0
1774468866.6460521,nrm.extra.perf.PAPI_TOT_INS.38058,418204503204.0
1774468866.6460521,nrm.extra.perf.PAPI_TOT_CYC.38058,2271599420327.0
1774468866.6460521,nrm.extra.perf.PAPI_RES_STL.38058,1969257125925.0
1774468866.6460521,nrm.extra.perf.PAPI_L3_TCM.38058,20157172217.0
1774468867.643446,nrm.extra.perf.PAPI_L3_TCA.38058,23927867985.0
1774468867.643446,nrm.extra.perf.PAPI_TOT_INS.38058,464516371436.0
1774468867.643446,nrm.extra.perf.PAPI_TOT_CYC.38058,2519579562554.0
1774468867.643446,nrm.extra.perf.PAPI_RES_STL.38058,2183932012488.0
1774468867.643446,nrm.extra.perf.PAPI_L3_TCM.38058,22389290178.0
1774468868.6445448,nrm.extra.perf.PAPI_L3_TCA.38058,26297682701.0
1774468868.6445448,nrm.extra.perf.PAPI_TOT_INS.38058,510724606419.0
1774468868.6445448,nrm.extra.perf.PAPI_TOT_CYC.38058,2770257494969.0
1774468868.6445448,nrm.extra.perf.PAPI_RES_STL.38058,2399779355881.0
1774468868.6445448,nrm.extra.perf.PAPI_L3_TCM.38058,24609673784.0
1774468869.6445844,nrm.extra.perf.PAPI_L3_TCA.38058,28656362161.0
1774468869.6445844,nrm.extra.perf.PAPI_TOT_INS.38058,556997576439.0
1774468869.6445844,nrm.extra.perf.PAPI_TOT_CYC.38058,3025174498821.0
1774468869.6445844,nrm.extra.perf.PAPI_RES_STL.38058,2617798121061.0
1774468869.6445844,nrm.extra.perf.PAPI_L3_TCM.38058,26817792007.0
1774468870.6451225,nrm.extra.perf.PAPI_L3_TCA.38058,31064051692.0
1774468870.6451225,nrm.extra.perf.PAPI_TOT_INS.38058,603741876945.0
1774468870.6451225,nrm.extra.perf.PAPI_TOT_CYC.38058,3282387692488.0
1774468870.6451225,nrm.extra.perf.PAPI_RES_STL.38058,2841122906235.0
1774468870.6451225,nrm.extra.perf.PAPI_L3_TCM.38058,29073021336.0
1774468871.6452677,nrm.extra.perf.PAPI_L3_TCA.38058,33473285856.0
1774468871.6452677,nrm.extra.perf.PAPI_TOT_INS.38058,650484265009.0
1774468871.6452677,nrm.extra.perf.PAPI_TOT_CYC.38058,3539465082351.0
1774468871.6452677,nrm.extra.perf.PAPI_RES_STL.38058,3064482492230.0
1774468871.6452677,nrm.extra.perf.PAPI_L3_TCM.38058,31329063876.0
1774468872.6512368,nrm.extra.perf.PAPI_L3_TCA.38058,35908073911.0
1774468872.6512368,nrm.extra.perf.PAPI_TOT_INS.38058,697545751717.0
1774468872.6512368,nrm.extra.perf.PAPI_TOT_CYC.38058,3797775272632.0
1774468872.6512368,nrm.extra.perf.PAPI_RES_STL.38058,3289985971334.0
1774468872.6512368,nrm.extra.perf.PAPI_L3_TCM.38058,33608557916.0
1774468873.6513052,nrm.extra.perf.PAPI_L3_TCA.38058,38311923025.0
1774468873.6513052,nrm.extra.perf.PAPI_TOT_INS.38058,744049722658.0
1774468873.6513052,nrm.extra.perf.PAPI_TOT_CYC.38058,4053253317256.0
1774468873.6513052,nrm.extra.perf.PAPI_RES_STL.38058,3513013547044.0
1774468873.6513052,nrm.extra.perf.PAPI_L3_TCM.38058,35872130048.0
1774468874.6429029,nrm.extra.perf.PAPI_L3_TCA.38058,40668263638.0
1774468874.6429029,nrm.extra.perf.PAPI_TOT_INS.38058,790224191740.0
1774468874.6429029,nrm.extra.perf.PAPI_TOT_CYC.38058,4307128790706.0
1774468874.6429029,nrm.extra.perf.PAPI_RES_STL.38058,3729990317161.0
1774468874.6429029,nrm.extra.perf.PAPI_L3_TCM.38058,38061069445.0
1774468875.6434474,nrm.extra.perf.PAPI_L3_TCA.38058,43039647421.0
1774468875.6434474,nrm.extra.perf.PAPI_TOT_INS.38058,836298986683.0
1774468875.6434474,nrm.extra.perf.PAPI_TOT_CYC.38058,4561424450773.0
1774468875.6434474,nrm.extra.perf.PAPI_RES_STL.38058,3950322433885.0
1774468875.6434474,nrm.extra.perf.PAPI_L3_TCM.38058,40280958948.0
1774468876.6435935,nrm.extra.perf.PAPI_L3_TCA.38058,45398374597.0
1774468876.6435935,nrm.extra.perf.PAPI_TOT_INS.38058,882317420069.0
1774468876.6435935,nrm.extra.perf.PAPI_TOT_CYC.38058,4815710447016.0
1774468876.6435935,nrm.extra.perf.PAPI_RES_STL.38058,4169460626378.0
1774468876.6435935,nrm.extra.perf.PAPI_L3_TCM.38058,42489014575.0
1774468877.6454911,nrm.extra.perf.PAPI_L3_TCA.38058,47803024156.0
1774468877.6454911,nrm.extra.perf.PAPI_TOT_INS.38058,928874029086.0
1774468877.6454911,nrm.extra.perf.PAPI_TOT_CYC.38058,5073008324920.0
1774468877.6454911,nrm.extra.perf.PAPI_RES_STL.38058,4394010725953.0
1774468877.6454911,nrm.extra.perf.PAPI_L3_TCM.38058,44745515841.0
1774468878.6455815,nrm.extra.perf.PAPI_L3_TCA.38058,50242835813.0
1774468878.6455815,nrm.extra.perf.PAPI_TOT_INS.38058,975898131859.0
1774468878.6455815,nrm.extra.perf.PAPI_TOT_CYC.38058,5334091895682.0
1774468878.6455815,nrm.extra.perf.PAPI_RES_STL.38058,4622755780808.0
1774468878.6455815,nrm.extra.perf.PAPI_L3_TCM.38058,47025804153.0
1774468879.6439161,nrm.extra.perf.PAPI_L3_TCA.38058,52702746975.0
1774468879.6439161,nrm.extra.perf.PAPI_TOT_INS.38058,1023343350356.0
1774468879.6439161,nrm.extra.perf.PAPI_TOT_CYC.38058,5600164196017.0
1774468879.6439161,nrm.extra.perf.PAPI_RES_STL.38058,4856486255181.0
1774468879.6439161,nrm.extra.perf.PAPI_L3_TCM.38058,49329573254.0
1774468880.6498508,nrm.extra.perf.PAPI_L3_TCA.38058,55185099982.0
1774468880.6498508,nrm.extra.perf.PAPI_TOT_INS.38058,1071173670059.0
1774468880.6498508,nrm.extra.perf.PAPI_TOT_CYC.38058,5868201835216.0
1774468880.6498508,nrm.extra.perf.PAPI_RES_STL.38058,5092438376253.0
1774468880.6498508,nrm.extra.perf.PAPI_L3_TCM.38058,51656109858.0
1774468881.6459138,nrm.extra.perf.PAPI_L3_TCA.38058,57667016428.0
1774468881.6459138,nrm.extra.perf.PAPI_TOT_INS.38058,1118599714426.0
1774468881.6459138,nrm.extra.perf.PAPI_TOT_CYC.38058,6133026661284.0
1774468881.6459138,nrm.extra.perf.PAPI_RES_STL.38058,5327924005145.0
1774468881.6459138,nrm.extra.perf.PAPI_L3_TCM.38058,53982202721.0
1774468882.6513107,nrm.extra.perf.PAPI_L3_TCA.38058,60160538827.0
1774468882.6513107,nrm.extra.perf.PAPI_TOT_INS.38058,1166267220489.0
1774468882.6513107,nrm.extra.perf.PAPI_TOT_CYC.38058,6399041838597.0
1774468882.6513107,nrm.extra.perf.PAPI_RES_STL.38058,5564400555443.0
1774468882.6513107,nrm.extra.perf.PAPI_L3_TCM.38058,56318788733.0
1774468883.6451983,nrm.extra.perf.PAPI_L3_TCA.38058,62652924256.0
1774468883.6451983,nrm.extra.perf.PAPI_TOT_INS.38058,1213920342733.0
