time,scope,value
1746086434.738291,nrm.extra.perf.PAPI_L3_TCA.186975,2343142973.0
1746086434.738291,nrm.extra.perf.PAPI_TOT_INS.186975,46996565003.0
1746086434.738291,nrm.extra.perf.PAPI_TOT_CYC.186975,287623033156.0
1746086434.738291,nrm.extra.perf.PAPI_RES_STL.186975,244427726806.0
1746086434.738291,nrm.extra.perf.PAPI_L3_TCM.186975,2184093133.0
1746086435.7410865,nrm.extra.perf.PAPI_L3_TCA.186975,4730862291.0
1746086435.7410865,nrm.extra.perf.PAPI_TOT_INS.186975,93767093843.0
1746086435.7410865,nrm.extra.perf.PAPI_TOT_CYC.186975,550710420615.0
1746086435.7410865,nrm.extra.perf.PAPI_RES_STL.186975,471687486688.0
1746086435.7410865,nrm.extra.perf.PAPI_L3_TCM.186975,4426602498.0
1746086436.7390227,nrm.extra.perf.PAPI_L3_TCA.186975,7121365133.0
1746086436.7390227,nrm.extra.perf.PAPI_TOT_INS.186975,140412908001.0
1746086436.7390227,nrm.extra.perf.PAPI_TOT_CYC.186975,813619434632.0
1746086436.7390227,nrm.extra.perf.PAPI_RES_STL.186975,699202756025.0
1746086436.7390227,nrm.extra.perf.PAPI_L3_TCM.186975,6656270968.0
1746086437.7398887,nrm.extra.perf.PAPI_L3_TCA.186975,9518572492.0
1746086437.7398887,nrm.extra.perf.PAPI_TOT_INS.186975,187146110086.0
1746086437.7398887,nrm.extra.perf.PAPI_TOT_CYC.186975,1077308811715.0
1746086437.7398887,nrm.extra.perf.PAPI_RES_STL.186975,927964131134.0
1746086437.7398887,nrm.extra.perf.PAPI_L3_TCM.186975,8896160708.0
1746086438.740068,nrm.extra.perf.PAPI_L3_TCA.186975,11952607698.0
1746086438.740068,nrm.extra.perf.PAPI_TOT_INS.186975,234319006681.0
1746086438.740068,nrm.extra.perf.PAPI_TOT_CYC.186975,1343206471900.0
1746086438.740068,nrm.extra.perf.PAPI_RES_STL.186975,1160519436022.0
1746086438.740068,nrm.extra.perf.PAPI_L3_TCM.186975,11171748460.0
1746086439.7388096,nrm.extra.perf.PAPI_L3_TCA.186975,14385718860.0
1746086439.7388096,nrm.extra.perf.PAPI_TOT_INS.186975,281414310670.0
1746086439.7388096,nrm.extra.perf.PAPI_TOT_CYC.186975,1608642294742.0
1746086439.7388096,nrm.extra.perf.PAPI_RES_STL.186975,1393149286115.0
1746086439.7388096,nrm.extra.perf.PAPI_L3_TCM.186975,13447428329.0
1746086440.741872,nrm.extra.perf.PAPI_L3_TCA.186975,16829452664.0
1746086440.741872,nrm.extra.perf.PAPI_TOT_INS.186975,328696354893.0
1746086440.741872,nrm.extra.perf.PAPI_TOT_CYC.186975,1874978717593.0
1746086440.741872,nrm.extra.perf.PAPI_RES_STL.186975,1626683734626.0
1746086440.741872,nrm.extra.perf.PAPI_L3_TCM.186975,15733954498.0
1746086441.7386804,nrm.extra.perf.PAPI_L3_TCA.186975,19274486611.0
1746086441.7386804,nrm.extra.perf.PAPI_TOT_INS.186975,375865560763.0
1746086441.7386804,nrm.extra.perf.PAPI_TOT_CYC.186975,2140460092909.0
1746086441.7386804,nrm.extra.perf.PAPI_RES_STL.186975,1859585246322.0
1746086441.7386804,nrm.extra.perf.PAPI_L3_TCM.186975,18009158996.0
1746086442.738109,nrm.extra.perf.PAPI_L3_TCA.186975,21684470409.0
1746086442.738109,nrm.extra.perf.PAPI_TOT_INS.186975,422693515510.0
1746086442.738109,nrm.extra.perf.PAPI_TOT_CYC.186975,2404099370742.0
1746086442.738109,nrm.extra.perf.PAPI_RES_STL.186975,2089235980322.0
1746086442.738109,nrm.extra.perf.PAPI_L3_TCM.186975,20260487142.0
1746086443.738343,nrm.extra.perf.PAPI_L3_TCA.186975,24105450022.0
1746086443.738343,nrm.extra.perf.PAPI_TOT_INS.186975,469834553067.0
1746086443.738343,nrm.extra.perf.PAPI_TOT_CYC.186975,2670610785504.0
1746086443.738343,nrm.extra.perf.PAPI_RES_STL.186975,2321099758819.0
1746086443.738343,nrm.extra.perf.PAPI_L3_TCM.186975,22523737055.0
1746086444.7379313,nrm.extra.perf.PAPI_L3_TCA.186975,26503666956.0
1746086444.7379313,nrm.extra.perf.PAPI_TOT_INS.186975,516558013757.0
1746086444.7379313,nrm.extra.perf.PAPI_TOT_CYC.186975,2934268761412.0
1746086444.7379313,nrm.extra.perf.PAPI_RES_STL.186975,2549951073954.0
1746086444.7379313,nrm.extra.perf.PAPI_L3_TCM.186975,24764040709.0
1746086445.7392645,nrm.extra.perf.PAPI_L3_TCA.186975,28937198686.0
1746086445.7392645,nrm.extra.perf.PAPI_TOT_INS.186975,563772937199.0
1746086445.7392645,nrm.extra.perf.PAPI_TOT_CYC.186975,3200900886785.0
1746086445.7392645,nrm.extra.perf.PAPI_RES_STL.186975,2783028595666.0
1746086445.7392645,nrm.extra.perf.PAPI_L3_TCM.186975,27039271822.0
1746086446.7390535,nrm.extra.perf.PAPI_L3_TCA.186975,31332666621.0
1746086446.7390535,nrm.extra.perf.PAPI_TOT_INS.186975,610490807828.0
1746086446.7390535,nrm.extra.perf.PAPI_TOT_CYC.186975,3464323024807.0
1746086446.7390535,nrm.extra.perf.PAPI_RES_STL.186975,3011571314209.0
1746086446.7390535,nrm.extra.perf.PAPI_L3_TCM.186975,29279066632.0
1746086447.7418325,nrm.extra.perf.PAPI_L3_TCA.186975,33761550557.0
1746086447.7418325,nrm.extra.perf.PAPI_TOT_INS.186975,657698518446.0
