time,scope,value
1769991787.3482895,nrm.extra.perf.PAPI_L3_TCA.167832,1282227733.0
1769991787.3482895,nrm.extra.perf.PAPI_TOT_INS.167832,133009343556.0
1769991787.3482895,nrm.extra.perf.PAPI_TOT_CYC.167832,270618238290.0
1769991787.3482895,nrm.extra.perf.PAPI_RES_STL.167832,172781566455.0
1769991787.3482895,nrm.extra.perf.PAPI_L3_TCM.167832,1103456165.0
1769991788.345278,nrm.extra.perf.PAPI_L3_TCA.167832,2633992126.0
1769991788.345278,nrm.extra.perf.PAPI_TOT_INS.167832,258156087185.0
1769991788.345278,nrm.extra.perf.PAPI_TOT_CYC.167832,509229881775.0
1769991788.345278,nrm.extra.perf.PAPI_RES_STL.167832,325041821486.0
1769991788.345278,nrm.extra.perf.PAPI_L3_TCM.167832,2268484136.0
1769991789.348414,nrm.extra.perf.PAPI_L3_TCA.167832,4020495736.0
1769991789.348414,nrm.extra.perf.PAPI_TOT_INS.167832,386727297620.0
1769991789.348414,nrm.extra.perf.PAPI_TOT_CYC.167832,755242683963.0
1769991789.348414,nrm.extra.perf.PAPI_RES_STL.167832,482034716949.0
1769991789.348414,nrm.extra.perf.PAPI_L3_TCM.167832,3461254683.0
1769991790.3452785,nrm.extra.perf.PAPI_L3_TCA.167832,5415051277.0
1769991790.3452785,nrm.extra.perf.PAPI_TOT_INS.167832,515809232613.0
1769991790.3452785,nrm.extra.perf.PAPI_TOT_CYC.167832,1000941658263.0
1769991790.3452785,nrm.extra.perf.PAPI_RES_STL.167832,639265909489.0
1769991790.3452785,nrm.extra.perf.PAPI_L3_TCM.167832,4662182092.0
1769991791.3493028,nrm.extra.perf.PAPI_L3_TCA.167832,6826742131.0
1769991791.3493028,nrm.extra.perf.PAPI_TOT_INS.167832,646466348416.0
1769991791.3493028,nrm.extra.perf.PAPI_TOT_CYC.167832,1249261024127.0
1769991791.3493028,nrm.extra.perf.PAPI_RES_STL.167832,798806419786.0
1769991791.3493028,nrm.extra.perf.PAPI_L3_TCM.167832,5876130025.0
1769991792.34536,nrm.extra.perf.PAPI_L3_TCA.167832,8226057627.0
1769991792.34536,nrm.extra.perf.PAPI_TOT_INS.167832,775967232501.0
1769991792.34536,nrm.extra.perf.PAPI_TOT_CYC.167832,1495573872484.0
1769991792.34536,nrm.extra.perf.PAPI_RES_STL.167832,956730456715.0
1769991792.34536,nrm.extra.perf.PAPI_L3_TCM.167832,7080356014.0
1769991793.3462183,nrm.extra.perf.PAPI_L3_TCA.167832,9634234374.0
1769991793.3462183,nrm.extra.perf.PAPI_TOT_INS.167832,906158511629.0
1769991793.3462183,nrm.extra.perf.PAPI_TOT_CYC.167832,1743290635000.0
1769991793.3462183,nrm.extra.perf.PAPI_RES_STL.167832,1115519255892.0
1769991793.3462183,nrm.extra.perf.PAPI_L3_TCM.167832,8290497998.0
1769991794.3461032,nrm.extra.perf.PAPI_L3_TCA.167832,10991998516.0
1769991794.3461032,nrm.extra.perf.PAPI_TOT_INS.167832,1032010463712.0
1769991794.3461032,nrm.extra.perf.PAPI_TOT_CYC.167832,1983610786075.0
1769991794.3461032,nrm.extra.perf.PAPI_RES_STL.167832,1269293666745.0
1769991794.3461032,nrm.extra.perf.PAPI_L3_TCM.167832,9459684274.0
1769991795.3507802,nrm.extra.perf.PAPI_L3_TCA.167832,12094340475.0
1769991795.3507802,nrm.extra.perf.PAPI_TOT_INS.167832,1141512950529.0
1769991795.3507802,nrm.extra.perf.PAPI_TOT_CYC.167832,2234303303919.0
1769991795.3507802,nrm.extra.perf.PAPI_RES_STL.167832,1397199772217.0
1769991795.3507802,nrm.extra.perf.PAPI_L3_TCM.167832,10413518740.0
1769991796.350592,nrm.extra.perf.PAPI_L3_TCA.167832,13456086362.0
1769991796.350592,nrm.extra.perf.PAPI_TOT_INS.167832,1268255341342.0
1769991796.350592,nrm.extra.perf.PAPI_TOT_CYC.167832,2478891556031.0
1769991796.350592,nrm.extra.perf.PAPI_RES_STL.167832,1551631804412.0
1769991796.350592,nrm.extra.perf.PAPI_L3_TCM.167832,11586281815.0
1769991797.3453796,nrm.extra.perf.PAPI_L3_TCA.167832,14808345261.0
1769991797.3453796,nrm.extra.perf.PAPI_TOT_INS.167832,1394604239470.0
1769991797.3453796,nrm.extra.perf.PAPI_TOT_CYC.167832,2725535797335.0
1769991797.3453796,nrm.extra.perf.PAPI_RES_STL.167832,1704636890605.0
1769991797.3453796,nrm.extra.perf.PAPI_L3_TCM.167832,12749086514.0
1769991798.3494418,nrm.extra.perf.PAPI_L3_TCA.167832,16216903037.0
1769991798.3494418,nrm.extra.perf.PAPI_TOT_INS.167832,1525107491592.0
1769991798.3494418,nrm.extra.perf.PAPI_TOT_CYC.167832,2974190959657.0
1769991798.3494418,nrm.extra.perf.PAPI_RES_STL.167832,1864526038635.0
1769991798.3494418,nrm.extra.perf.PAPI_L3_TCM.167832,13963242143.0
1769991799.3493016,nrm.extra.perf.PAPI_L3_TCA.167832,17624134176.0
1769991799.3493016,nrm.extra.perf.PAPI_TOT_INS.167832,1655413058974.0
1769991799.3493016,nrm.extra.perf.PAPI_TOT_CYC.167832,3221672165193.0
1769991799.3493016,nrm.extra.perf.PAPI_RES_STL.167832,2023083905703.0
1769991799.3493016,nrm.extra.perf.PAPI_L3_TCM.167832,15173302122.0
1769991800.346106,nrm.extra.perf.PAPI_L3_TCA.167832,18959077561.0
1769991800.346106,nrm.extra.perf.PAPI_TOT_INS.167832,1779606951368.0
1769991800.346106,nrm.extra.perf.PAPI_TOT_CYC.167832,3462841691553.0
1769991800.346106,nrm.extra.perf.PAPI_RES_STL.167832,2176730374981.0
1769991800.346106,nrm.extra.perf.PAPI_L3_TCM.167832,16324621614.0
1769991801.3493044,nrm.extra.perf.PAPI_L3_TCA.167832,20344754435.0
1769991801.3493044,nrm.extra.perf.PAPI_TOT_INS.167832,1908289682782.0
1769991801.3493044,nrm.extra.perf.PAPI_TOT_CYC.167832,3711382925384.0
1769991801.3493044,nrm.extra.perf.PAPI_RES_STL.167832,2335758093553.0
1769991801.3493044,nrm.extra.perf.PAPI_L3_TCM.167832,17517606948.0
