time,value
1769991786.6175227,1.0
1769991786.740025,1.0
1769991786.8644907,1.0
1769991786.987006,1.0
1769991787.1092436,1.0
1769991787.2426991,1.0
1769991787.4137363,1.0
1769991787.5462253,1.0
1769991787.6790485,1.0
1769991787.8115346,1.0
1769991787.943848,1.0
1769991788.0760558,1.0
1769991788.2102215,1.0
1769991788.3433876,1.0
1769991788.4939737,1.0
1769991788.6264958,1.0
1769991788.7594955,1.0
1769991788.891764,1.0
1769991789.024213,1.0
1769991789.1576223,1.0
1769991789.2899978,1.0
1769991789.4292872,1.0
1769991789.5616791,1.0
1769991789.694178,1.0
1769991789.826559,1.0
1769991789.9588916,1.0
1769991790.0913572,1.0
1769991790.2242665,1.0
1769991790.3579974,1.0
1769991790.490565,1.0
1769991790.622882,1.0
1769991790.7558866,1.0
1769991790.8879905,1.0
1769991791.0202243,1.0
1769991791.153167,1.0
1769991791.2857976,1.0
1769991791.4200826,1.0
1769991791.5523653,1.0
1769991791.6848435,1.0
1769991791.8173406,1.0
1769991791.9497933,1.0
1769991792.0825388,1.0
1769991792.2161484,1.0
1769991792.350205,1.0
1769991792.4833272,1.0
1769991792.615625,1.0
1769991792.748566,1.0
1769991792.8806581,1.0
1769991793.012922,1.0
1769991793.1460066,1.0
1769991793.2788677,1.0
1769991793.4459233,1.0
1769991793.57835,1.0
1769991793.7111084,1.0
1769991793.8435166,1.0
1769991793.9758923,1.0
1769991794.1089554,1.0
1769991794.2420666,1.0
1769991794.3761487,1.0
1769991794.5745618,1.0
1769991794.7371578,1.0
1769991794.941786,1.0
1769991795.1048522,1.0
1769991795.2546873,1.0
1769991795.3990233,1.0
1769991795.547643,1.0
1769991795.6806388,1.0
1769991795.8187099,1.0
1769991795.9511313,1.0
1769991796.0836494,1.0
1769991796.21756,1.0
1769991796.3508472,1.0
1769991796.4836998,1.0
1769991796.616994,1.0
1769991796.7500188,1.0
1769991796.8825145,1.0
1769991797.0435321,1.0
1769991797.1811662,1.0
1769991797.3133228,1.0
1769991797.4470396,1.0
1769991797.5794444,1.0
1769991797.7123885,1.0
1769991797.8447928,1.0
1769991797.9776099,1.0
1769991798.1102107,1.0
1769991798.242946,1.0
1769991798.3763576,1.0
1769991798.5093453,1.0
1769991798.6419606,1.0
1769991798.7749946,1.0
1769991798.9072642,1.0
1769991799.0397117,1.0
1769991799.1725683,1.0
1769991799.3048584,1.0
1769991799.4383316,1.0
1769991799.6029062,1.0
1769991799.7383628,1.0
1769991799.873084,1.0
1769991800.0079772,1.0
1769991800.1431403,1.0
