time,actuator,value
1764954374.8463912,Actuator(ptr=c_void_p(287444848)),165.0
1764954376.851639,Actuator(ptr=c_void_p(287444848)),78.0
1764954378.8577867,Actuator(ptr=c_void_p(287444848)),107.0
1764954380.852299,Actuator(ptr=c_void_p(287444848)),107.0
1764954382.8533466,Actuator(ptr=c_void_p(287444848)),107.0
1764954384.8530385,Actuator(ptr=c_void_p(287444848)),107.0
1764954386.8526084,Actuator(ptr=c_void_p(287444848)),107.0
1764954388.8498056,Actuator(ptr=c_void_p(287444848)),107.0
1764954390.8515198,Actuator(ptr=c_void_p(287444848)),107.0
1764954392.8520834,Actuator(ptr=c_void_p(287444848)),107.0
1764954394.8487284,Actuator(ptr=c_void_p(287444848)),107.0
1764954396.8510394,Actuator(ptr=c_void_p(287444848)),107.0
1764954398.85104,Actuator(ptr=c_void_p(287444848)),107.0
