time,scope,value
1764954376.904275,nrm.extra.perf.PAPI_L3_TCA.523081,1123503175.0
1764954376.904275,nrm.extra.perf.PAPI_TOT_INS.523081,65825813568.0
1764954376.904275,nrm.extra.perf.PAPI_TOT_CYC.523081,232391699205.0
1764954376.904275,nrm.extra.perf.PAPI_RES_STL.523081,161648869581.0
1764954376.904275,nrm.extra.perf.PAPI_L3_TCM.523081,993498346.0
1764954377.902914,nrm.extra.perf.PAPI_L3_TCA.523081,2257297932.0
1764954377.902914,nrm.extra.perf.PAPI_TOT_INS.523081,130811184500.0
1764954377.902914,nrm.extra.perf.PAPI_TOT_CYC.523081,447288280595.0
1764954377.902914,nrm.extra.perf.PAPI_RES_STL.523081,307393531138.0
1764954377.902914,nrm.extra.perf.PAPI_L3_TCM.523081,1995056028.0
1764954378.9034362,nrm.extra.perf.PAPI_L3_TCA.523081,3465881700.0
1764954378.9034362,nrm.extra.perf.PAPI_TOT_INS.523081,198770520706.0
1764954378.9034362,nrm.extra.perf.PAPI_TOT_CYC.523081,610289941015.0
1764954378.9034362,nrm.extra.perf.PAPI_RES_STL.523081,406204513150.0
1764954378.9034362,nrm.extra.perf.PAPI_L3_TCM.523081,3062582381.0
1764954379.9038014,nrm.extra.perf.PAPI_L3_TCA.523081,5229029858.0
1764954379.9038014,nrm.extra.perf.PAPI_TOT_INS.523081,295032139618.0
1764954379.9038014,nrm.extra.perf.PAPI_TOT_CYC.523081,828427005760.0
1764954379.9038014,nrm.extra.perf.PAPI_RES_STL.523081,545057448942.0
1764954379.9038014,nrm.extra.perf.PAPI_L3_TCM.523081,4624734325.0
1764954380.9048123,nrm.extra.perf.PAPI_L3_TCA.523081,6992010227.0
1764954380.9048123,nrm.extra.perf.PAPI_TOT_INS.523081,391599042273.0
1764954380.9048123,nrm.extra.perf.PAPI_TOT_CYC.523081,1046705951942.0
1764954380.9048123,nrm.extra.perf.PAPI_RES_STL.523081,683589051311.0
1764954380.9048123,nrm.extra.perf.PAPI_L3_TCM.523081,6186128288.0
1764954381.9038541,nrm.extra.perf.PAPI_L3_TCA.523081,8697102947.0
1764954381.9038541,nrm.extra.perf.PAPI_TOT_INS.523081,485287817787.0
1764954381.9038541,nrm.extra.perf.PAPI_TOT_CYC.523081,1262195908625.0
1764954381.9038541,nrm.extra.perf.PAPI_RES_STL.523081,817954404939.0
1764954381.9038541,nrm.extra.perf.PAPI_L3_TCM.523081,7697180557.0
1764954382.90248,nrm.extra.perf.PAPI_L3_TCA.523081,10462725988.0
1764954382.90248,nrm.extra.perf.PAPI_TOT_INS.523081,582284974304.0
1764954382.90248,nrm.extra.perf.PAPI_TOT_CYC.523081,1479194854199.0
1764954382.90248,nrm.extra.perf.PAPI_RES_STL.523081,953032426324.0
1764954382.90248,nrm.extra.perf.PAPI_L3_TCM.523081,9243001520.0
1764954383.9020982,nrm.extra.perf.PAPI_L3_TCA.523081,12231369838.0
1764954383.9020982,nrm.extra.perf.PAPI_TOT_INS.523081,679668296429.0
1764954383.9020982,nrm.extra.perf.PAPI_TOT_CYC.523081,1693096566880.0
1764954383.9020982,nrm.extra.perf.PAPI_RES_STL.523081,1084753632430.0
1764954383.9020982,nrm.extra.perf.PAPI_L3_TCM.523081,10782167630.0
1764954384.903818,nrm.extra.perf.PAPI_L3_TCA.523081,14023585908.0
1764954384.903818,nrm.extra.perf.PAPI_TOT_INS.523081,778694713332.0
1764954384.903818,nrm.extra.perf.PAPI_TOT_CYC.523081,1907353784227.0
1764954384.903818,nrm.extra.perf.PAPI_RES_STL.523081,1216404878549.0
1764954384.903818,nrm.extra.perf.PAPI_L3_TCM.523081,12339311948.0
1764954385.9040363,nrm.extra.perf.PAPI_L3_TCA.523081,15855639552.0
1764954385.9040363,nrm.extra.perf.PAPI_TOT_INS.523081,879268806646.0
1764954385.9040363,nrm.extra.perf.PAPI_TOT_CYC.523081,2123513418668.0
1764954385.9040363,nrm.extra.perf.PAPI_RES_STL.523081,1350738439426.0
1764954385.9040363,nrm.extra.perf.PAPI_L3_TCM.523081,13926208107.0
1764954386.9017186,nrm.extra.perf.PAPI_L3_TCA.523081,17686063854.0
1764954386.9017186,nrm.extra.perf.PAPI_TOT_INS.523081,979801720839.0
1764954386.9017186,nrm.extra.perf.PAPI_TOT_CYC.523081,2339448524518.0
1764954386.9017186,nrm.extra.perf.PAPI_RES_STL.523081,1484773416417.0
1764954386.9017186,nrm.extra.perf.PAPI_L3_TCM.523081,15509753002.0
1764954387.9037173,nrm.extra.perf.PAPI_L3_TCA.523081,19516658663.0
1764954387.9037173,nrm.extra.perf.PAPI_TOT_INS.523081,1080510058393.0
1764954387.9037173,nrm.extra.perf.PAPI_TOT_CYC.523081,2555844905416.0
1764954387.9037173,nrm.extra.perf.PAPI_RES_STL.523081,1619421179339.0
1764954387.9037173,nrm.extra.perf.PAPI_L3_TCM.523081,17101115760.0
1764954388.9035263,nrm.extra.perf.PAPI_L3_TCA.523081,21346574116.0
1764954388.9035263,nrm.extra.perf.PAPI_TOT_INS.523081,1181056086946.0
1764954388.9035263,nrm.extra.perf.PAPI_TOT_CYC.523081,2772082607008.0
1764954388.9035263,nrm.extra.perf.PAPI_RES_STL.523081,1753888977246.0
1764954388.9035263,nrm.extra.perf.PAPI_L3_TCM.523081,18689611281.0
1764954389.9024234,nrm.extra.perf.PAPI_L3_TCA.523081,23180714995.0
1764954389.9024234,nrm.extra.perf.PAPI_TOT_INS.523081,1281803711691.0
1764954389.9024234,nrm.extra.perf.PAPI_TOT_CYC.523081,2988011377454.0
1764954389.9024234,nrm.extra.perf.PAPI_RES_STL.523081,1887985570251.0
