time,scope,value
1765000810.6442955,0,39929674.78216553
1765000810.6442955,1,39929674.78216553
1765000811.644297,0,39929769.842041016
1765000811.644297,1,39929769.842041016
1765000812.6443048,0,39929858.568237305
1765000812.6443048,1,39929858.68414307
1765000813.6442947,0,39929947.298706055
1765000813.6442947,1,39929947.433776855
1765000814.6443067,0,39930036.156677246
1765000814.6443067,1,39930036.20629883
1765000815.644303,0,39930124.88256836
1765000815.644303,1,39930124.88256836
1765000816.6443048,0,39930213.5322876
1765000816.6443048,1,39930213.6416626
1765000817.644302,0,39930302.383117676
1765000817.644302,1,39930302.383117676
1765000818.6443048,0,39930391.10827637
1765000818.6443048,1,39930391.178100586
1765000819.6443021,0,39930479.796936035
1765000819.6443021,1,39930479.796936035
1765000820.6443026,0,39930568.54431152
1765000820.6443026,1,39930568.54431152
1765000821.6443005,0,39930657.44744873
1765000821.6443005,1,39930657.44744873
1765000822.6443026,0,39930746.08239746
1765000822.6443026,1,39930746.08239746
1765000823.6443007,0,39930834.746398926
1765000823.6443007,1,39930834.746398926
1765000824.644299,0,39930923.553222656
1765000824.644299,1,39930923.553222656
1765000825.6442986,0,39931012.22766113
1765000825.6442986,1,39931012.22766113
1765000826.6442983,0,39931100.990234375
1765000826.6442983,1,39931100.990234375
1765000827.6442995,0,39931189.81341553
1765000827.6442995,1,39931189.81341553
1765000828.6442971,0,39931278.49267578
1765000828.6442971,1,39931278.49267578
1765000829.6442974,0,39931367.20654297
1765000829.6442974,1,39931367.20654297
1765000830.6442974,0,39931455.97155762
1765000830.6442974,1,39931455.97155762
1765000831.6443,0,39931544.752197266
1765000831.6443,1,39931544.752197266
1765000832.6442893,0,39931633.3626709
1765000832.6442893,1,39931633.495788574
1765000833.644296,0,39931722.21496582
1765000833.644296,1,39931722.21496582
1765000834.6443017,0,39931810.990234375
1765000834.6443017,1,39931810.990234375
1765000835.6442988,0,39931899.708740234
1765000835.6442988,1,39931899.708740234
1765000836.6442964,0,39931988.453063965
1765000836.6442964,1,39931988.453063965
1765000837.6442957,0,39932077.129089355
1765000837.6442957,1,39932077.129089355
1765000838.6448326,0,39932165.28564453
1765000838.6448326,1,39932165.28564453
1765000839.6443117,0,39932254.03979492
1765000839.6443117,1,39932254.03979492
1765000840.6443,0,39932343.4430542
1765000840.6443,1,39932343.4430542
1765000841.644298,0,39932432.10736084
1765000841.644298,1,39932432.10736084
1765000842.6442902,0,39932520.786621094
1765000842.6442902,1,39932520.786621094
1765000843.6442952,0,39932609.57684326
1765000843.6442952,1,39932609.57684326
1765000844.6443052,0,39932698.29876709
1765000844.6443052,1,39932698.371032715
1765000845.6443188,0,39932787.056396484
1765000845.6443188,1,39932787.056396484
1765000846.6442997,0,39932875.818359375
1765000846.6442997,1,39932875.818359375
1765000847.6443017,0,39932964.61242676
1765000847.6443017,1,39932964.61242676
1765000848.6443026,0,39933053.36138916
