time,scope,value
1765114268.6443732,0,158.21266649301492
1765114268.6443732,1,158.83343875843812
1765114269.6443594,0,160.51470944057922
1765114269.6443594,1,160.209787551789
1765114270.6443458,0,148.4419886143443
1765114270.6443458,1,144.7217461271086
1765114271.6443586,0,147.20793715659912
1765114271.6443586,1,147.44266940762736
1765114272.6443648,0,147.9968908635752
1765114272.6443648,1,145.93431617373903
1765114273.644349,0,145.2134383581127
1765114273.644349,1,145.71708988553138
1765114274.644406,0,144.95994369446322
1765114274.644406,1,145.76304335416467
1765114275.644398,0,147.7308187485556
1765114275.644398,1,145.32909085308228
1765114276.6444,0,146.38277615793447
1765114276.6444,1,146.08096014843565
1765114277.6443937,0,146.56828743323697
1765114277.6443937,1,147.04437165018962
1765114278.6443741,0,148.73226935906268
1765114278.6443741,1,145.0208486394449
1765114279.6443992,0,146.24892248407724
1765114279.6443992,1,148.62124814672188
1765114280.644297,0,145.99648409176922
1765114280.644297,1,146.5689927990497
1765114281.6443806,0,146.41568935979325
1765114281.6443806,1,148.0962711953335
1765114282.6442926,0,158.87599372545276
1765114282.6442926,1,153.48350561459287
1765114283.6443934,0,146.86237232977754
1765114283.6443934,1,145.8827012781325
1765114284.6443815,0,148.11336644713916
1765114284.6443815,1,145.80243397255862
1765114285.6444116,0,147.74795882655386
1765114285.6444116,1,147.7958535364591
1765114286.644383,0,147.49003100515048
1765114286.644383,1,147.6073807234899
1765114287.6444566,0,148.02952162408107
1765114287.6444566,1,145.6630107859918
1765114288.6442888,0,159.65719119088823
1765114288.6442888,1,156.04124036959556
1765114289.6443803,0,145.32831623870257
1765114289.6443803,1,146.21907547440478
1765114290.6443858,0,146.23798257317162
1765114290.6443858,1,145.7044682701324
1765114291.6443577,0,147.74241537932664
1765114291.6443577,1,146.9837011540608
1765114292.6442947,0,144.3462276109684
1765114292.6442947,1,148.30062875617546
1765114293.6443624,0,145.383054461396
1765114293.6443624,1,147.53703591642585
1765114294.64437,0,146.44047748333398
1765114294.64437,1,147.23298256361906
1765114295.644376,0,146.97804809280876
1765114295.644376,1,148.49536662972577
1765114296.6443813,0,147.43963846286408
1765114296.6443813,1,146.50847656928093
1765114297.6443827,0,147.15411109537166
1765114297.6443827,1,144.86194251931636
1765114298.6444423,0,147.19031664540492
1765114298.6444423,1,147.40269648389813
1765114299.6443763,0,145.63171330561914
1765114299.6443763,1,148.2270289847562
1765114300.6443686,0,145.39372069594333
1765114300.6443686,1,146.34148038949212
1765114301.6443691,0,146.5113713756533
1765114301.6443691,1,148.69669171587373
1765114302.644346,0,147.12433776518887
1765114302.644346,1,146.69257931247225
1765114303.6443686,0,148.04069569706596
1765114303.6443686,1,146.8149319706074
