time,value
1763953907.5986476,2.0
1763953907.6099405,2.0
1763953907.6243684,3.0
1763953907.638804,3.0
1763953907.6499438,2.0
1763953907.6609435,2.0
1763953907.675359,3.0
1763953907.689725,3.0
1763953907.7042453,3.0
1763953907.7187424,3.0
1763953907.7332563,3.0
1763953907.7435358,2.0
1763953907.7578971,3.0
1763953907.7723734,3.0
1763953907.7868457,3.0
1763953907.8013034,3.0
1763953907.811317,2.0
1763953907.8256943,3.0
1763953907.8401546,3.0
1763953907.8545923,3.0
1763953907.8690274,3.0
1763953907.8834558,3.0
1763953907.897909,3.0
1763953907.9123101,3.0
1763953907.9267175,3.0
1763953907.9411275,3.0
1763953907.9555788,3.0
1763953907.970006,3.0
1763953907.9844136,3.0
1763953907.9988089,3.0
1763953908.013203,3.0
1763953908.0277228,3.0
1763953908.0421364,3.0
1763953908.0564234,3.0
1763953908.070704,3.0
1763953908.0849729,3.0
1763953908.0992424,3.0
1763953908.1135244,3.0
1763953908.1277914,3.0
1763953908.1420634,3.0
1763953908.1564226,3.0
1763953908.1708057,3.0
1763953908.1850579,3.0
1763953908.1993716,3.0
1763953908.2138596,3.0
1763953908.2281632,3.0
1763953908.2426856,3.0
1763953908.2569644,3.0
1763953908.2713313,3.0
1763953908.2856212,3.0
1763953908.2999077,3.0
1763953908.3141744,3.0
1763953908.328446,3.0
1763953908.3427382,3.0
1763953908.357012,3.0
1763953908.371288,3.0
1763953908.3855598,3.0
1763953908.399837,3.0
1763953908.4141128,3.0
1763953908.4283824,3.0
1763953908.4426982,3.0
1763953908.45696,3.0
1763953908.4712794,3.0
1763953908.4855464,3.0
1763953908.4998183,3.0
1763953908.5140924,3.0
1763953908.5283751,3.0
1763953908.5389442,2.0
1763953908.551856,1.0
1763953908.5625222,1.0
1763953908.576808,3.0
1763953908.5914333,3.0
1763953908.6020372,2.0
1763953908.613084,2.0
1763953908.6242504,2.0
1763953908.6353455,2.0
1763953908.6464143,2.0
1763953908.6574764,2.0
1763953908.668733,2.0
1763953908.6799328,2.0
1763953908.6911216,2.0
1763953908.7023144,2.0
1763953908.7134464,2.0
1763953908.7245948,2.0
1763953908.7356267,2.0
1763953908.7466507,2.0
1763953908.75767,2.0
1763953908.7686949,2.0
1763953908.7796137,2.0
1763953908.7905831,2.0
1763953908.8014963,2.0
1763953908.8125153,2.0
1763953908.8233988,2.0
1763953908.8344736,2.0
1763953908.845308,2.0
1763953908.856127,2.0
1763953908.866967,2.0
1763953908.8778262,2.0
1763953908.8886535,2.0
1763953908.899648,2.0
1763953908.9105,2.0
1763953908.9213233,2.0
1763953908.9321778,2.0
1763953908.9430394,2.0
1763953908.9539,2.0
1763953908.9648151,2.0
1763953908.9759786,2.0
1763953908.9868262,2.0
1763953908.9976885,2.0
1763953909.0085146,2.0
1763953909.0193675,2.0
1763953909.0301826,2.0
1763953909.0411406,2.0
1763953909.0520084,2.0
1763953909.0628808,2.0
1763953909.073749,2.0
1763953909.0845606,2.0
1763953909.0953817,2.0
1763953909.1061943,2.0
1763953909.117079,2.0
1763953909.12788,2.0
1763953909.1387439,2.0
1763953909.1496263,2.0
1763953909.1604652,2.0
1763953909.1714613,2.0
1763953909.1822882,2.0
1763953909.1931453,2.0
1763953909.2041206,2.0
1763953909.214969,2.0
1763953909.2257986,2.0
1763953909.2366407,2.0
1763953909.2475405,2.0
1763953909.2585206,2.0
1763953909.2694643,2.0
1763953909.2807758,2.0
1763953909.2916582,2.0
1763953909.3025799,2.0
1763953909.3133845,2.0
1763953909.3243425,2.0
1763953909.3352828,2.0
1763953909.3462534,2.0
1763953909.3571658,2.0
1763953909.3680713,2.0
1763953909.3789961,2.0
1763953909.3899276,2.0
1763953909.4008262,2.0
1763953909.4117622,2.0
1763953909.4226816,2.0
1763953909.433635,2.0
1763953909.4446194,2.0
1763953909.4555464,2.0
1763953909.466509,2.0
1763953909.4774044,2.0
1763953909.488299,2.0
1763953909.4992702,2.0
1763953909.510248,2.0
1763953909.521598,2.0
1763953909.5332723,2.0
1763953909.5578303,2.0
1763953909.573607,1.0
1763953909.5846677,2.0
1763953909.5960653,2.0
1763953909.6076868,2.0
1763953909.6193411,2.0
1763953909.630964,2.0
1763953909.6426513,2.0
1763953909.6542726,2.0
1763953909.6658988,2.0
1763953909.6775665,2.0
1763953909.689231,2.0
1763953909.70087,2.0
1763953909.712495,2.0
1763953909.724377,2.0
1763953909.7360115,2.0
1763953909.7476354,2.0
1763953909.7592692,2.0
1763953909.7708905,2.0
1763953909.7829177,2.0
1763953909.7945447,2.0
1763953909.8063,2.0
1763953909.818013,2.0
1763953909.8300242,2.0
1763953909.8420613,2.0
1763953909.8539343,2.0
1763953909.8658273,2.0
1763953909.8776572,2.0
1763953909.8894837,2.0
1763953909.901752,2.0
1763953909.913592,2.0
1763953909.9254544,2.0
1763953909.937286,2.0
1763953909.9490771,2.0
1763953909.9609005,2.0
1763953909.972568,2.0
1763953909.9846096,2.0
1763953909.9966717,2.0
1763953910.0085504,2.0
1763953910.0203788,2.0
1763953910.0322065,2.0
1763953910.0441895,2.0
1763953910.0560193,2.0
1763953910.067844,2.0
1763953910.0797062,2.0
1763953910.0915241,2.0
1763953910.1033804,2.0
1763953910.1151757,2.0
1763953910.1269882,2.0
1763953910.1387916,2.0
1763953910.1506305,2.0
1763953910.1624274,2.0
1763953910.1742892,2.0
1763953910.1860893,2.0
1763953910.197766,2.0
1763953910.2095594,2.0
1763953910.2212496,2.0
1763953910.2329235,2.0
1763953910.2447007,2.0
1763953910.2563803,2.0
1763953910.268117,2.0
1763953910.2798593,2.0
1763953910.2911355,2.0
1763953910.3022318,2.0
1763953910.3130722,2.0
1763953910.3238668,2.0
1763953910.3346584,2.0
1763953910.345467,2.0
1763953910.3563018,2.0
1763953910.3671017,2.0
1763953910.3779073,2.0
1763953910.3887184,2.0
1763953910.3995478,2.0
1763953910.410392,2.0
1763953910.4212089,2.0
1763953910.4320717,2.0
1763953910.442925,2.0
1763953910.453768,2.0
1763953910.4646032,2.0
1763953910.4754696,2.0
1763953910.4862857,2.0
1763953910.4971476,2.0
1763953910.5080378,2.0
1763953910.518863,2.0
1763953910.5296752,2.0
1763953910.5406234,2.0
1763953910.562191,2.0
1763953910.5761678,1.0
1763953910.5867565,2.0
1763953910.5977044,2.0
1763953910.6085813,2.0
1763953910.6194575,2.0
1763953910.6304004,2.0
1763953910.641269,2.0
1763953910.6521657,2.0
1763953910.6630113,2.0
1763953910.6745195,2.0
1763953910.685642,2.0
1763953910.6966465,2.0
1763953910.707464,2.0
1763953910.71828,2.0
1763953910.7290914,2.0
1763953910.739952,2.0
1763953910.7509778,2.0
1763953910.7619994,2.0
1763953910.7728374,2.0
1763953910.7836885,2.0
1763953910.7945156,2.0
1763953910.8054888,2.0
1763953910.8171535,2.0
1763953910.8283794,2.0
1763953910.8397863,2.0
1763953910.8511035,2.0
1763953910.8623698,2.0
1763953910.87369,2.0
1763953910.8846898,2.0
1763953910.896047,2.0
1763953910.9073117,2.0
1763953910.9185665,2.0
1763953910.9298236,2.0
1763953910.9411504,2.0
1763953910.9523869,2.0
1763953910.9636395,2.0
1763953910.974918,2.0
1763953910.9863641,2.0
1763953910.997545,2.0
1763953911.0085912,2.0
1763953911.0196157,2.0
1763953911.030649,2.0
1763953911.0416214,2.0
1763953911.0526044,2.0
1763953911.0635924,2.0
1763953911.0745203,2.0
1763953911.0855143,2.0
1763953911.096465,2.0
1763953911.107427,2.0
1763953911.118399,2.0
1763953911.1293566,2.0
1763953911.1403308,2.0
1763953911.151334,2.0
1763953911.162239,2.0
1763953911.1733367,2.0
1763953911.184247,2.0
1763953911.1952279,2.0
1763953911.2061944,2.0
1763953911.2171648,2.0
1763953911.2281537,2.0
1763953911.23913,2.0
1763953911.2501183,2.0
1763953911.2610734,2.0
1763953911.2720315,2.0
1763953911.283028,2.0
1763953911.2939954,2.0
1763953911.3049707,2.0
1763953911.3159256,2.0
1763953911.3268545,2.0
1763953911.3377829,2.0
1763953911.3487513,2.0
1763953911.359693,2.0
1763953911.370643,2.0
1763953911.3815877,2.0
1763953911.3925488,2.0
1763953911.4035048,2.0
1763953911.414492,2.0
1763953911.4254882,2.0
1763953911.4364429,2.0
1763953911.4474618,2.0
1763953911.4584029,2.0
1763953911.4693775,2.0
1763953911.4803565,2.0
1763953911.4913328,2.0
1763953911.5023177,2.0
1763953911.5133057,2.0
1763953911.524316,2.0
1763953911.536787,2.0
1763953911.548259,2.0
1763953911.5629282,2.0
1763953911.5747547,2.0
1763953911.5865915,2.0
1763953911.5984883,2.0
1763953911.6103513,2.0
1763953911.6221223,2.0
1763953911.6339302,2.0
1763953911.6457434,2.0
1763953911.657577,2.0
1763953911.6694186,2.0
1763953911.6812413,2.0
1763953911.6931245,2.0
1763953911.704948,2.0
1763953911.716767,2.0
1763953911.728594,2.0
1763953911.7404437,2.0
1763953911.7522743,2.0
1763953911.7642002,2.0
1763953911.776071,2.0
1763953911.7879262,2.0
1763953911.7997434,2.0
1763953911.8116214,2.0
