time,scope,value
1765103712.6443694,0,156.86907547304915
1765103712.6443694,1,155.64322405435178
1765103713.6443658,0,152.986760913595
1765103713.6443658,1,155.73686722329438
1765103714.6443758,0,139.95068297828794
1765103714.6443758,1,139.760325056058
1765103715.6443794,0,141.04161380981958
1765103715.6443794,1,142.60611527575972
1765103716.6443794,0,139.51204033303253
1765103716.6443794,1,140.04113769467622
1765103717.6443734,0,140.97074878184537
1765103717.6443734,1,142.5470883015734
1765103718.6444,0,140.25608592577723
1765103718.6444,1,141.963931505238
1765103719.6443963,0,140.85445301141192
1765103719.6443963,1,142.63826702687655
1765103720.6443946,0,139.97857682062337
1765103720.6443946,1,139.2045235995886
1765103721.6444309,0,140.58492661793457
1765103721.6444309,1,139.9628778172048
1765103722.644361,0,140.79224230298655
1765103722.644361,1,141.82577461227652
1765103723.6443863,0,137.4484225309284
1765103723.6443863,1,141.28799254542372
1765103724.644295,0,126.49970510134456
1765103724.644295,1,153.17335976380582
1765103725.6442904,0,139.44358175455895
1765103725.6442904,1,141.81815755398497
1765103726.6443958,0,143.008107298099
1765103726.6443958,1,140.0179369097106
1765103727.6443574,0,147.7960903778554
1765103727.6443574,1,140.82026069602324
1765103728.6443698,0,141.22726648738217
1765103728.6443698,1,140.96906118494607
1765103729.644382,0,141.7259021050443
1765103729.644382,1,140.28260576980415
1765103730.6443765,0,141.5690373237186
1765103730.6443765,1,140.52875669885714
1765103731.6443815,0,142.6129485923338
1765103731.6443815,1,140.46400305521647
1765103732.6443746,0,141.0883374463227
1765103732.6443746,1,139.61904129806706
1765103733.6443737,0,141.435101402241
1765103733.6443737,1,138.79261239832337
1765103734.644377,0,141.57748023304484
1765103734.644377,1,141.2953106851667
1765103735.6443703,0,142.20639488323425
1765103735.6443703,1,138.73956680911743
1765103736.6443586,0,141.61244670285964
1765103736.6443586,1,141.60840574833446
1765103737.644395,0,139.3375260174715
1765103737.644395,1,141.3917143167407
1765103738.6443555,0,141.45009334143873
1765103738.6443555,1,139.55428452816824
1765103739.6442978,0,141.26173548348189
1765103739.6442978,1,140.94605858939298
1765103740.6443543,0,139.55682838399224
1765103740.6443543,1,141.22985372020167
1765103741.6444,0,140.12434247374756
1765103741.6444,1,140.45748808211445
1765103742.644354,0,140.24597348624582
1765103742.644354,1,140.73891385768337
1765103743.6443722,0,141.00141074493922
1765103743.6443722,1,140.67422033190485
1765103744.6443923,0,142.9702205050016
1765103744.6443923,1,141.03944449990104
1765103745.644365,0,141.51584502219703
1765103745.644365,1,141.3554608962743
1765103746.644343,0,141.63930864336166
1765103746.644343,1,138.26290083337517
1765103747.644357,0,139.60359692511102
1765103747.644357,1,138.7626839507727
1765103748.6443365,0,140.4228595048063
1765103748.6443365,1,140.89074156493692
1765103749.6443853,0,136.9445847115065
1765103749.6443853,1,139.13524710866562
1765103750.644368,0,142.75638361312824
1765103750.644368,1,140.49000590489615
1765103751.644381,0,141.09615274299017
1765103751.644381,1,141.46522113162686
1765103752.644303,0,140.45008577612924
1765103752.644303,1,141.67995728586607
1765103753.644353,0,142.79780972041092
1765103753.644353,1,139.9256793320893
1765103754.6443725,0,141.668629136129
1765103754.6443725,1,140.51405687253094
1765103755.6443758,0,142.69559436966532
1765103755.6443758,1,139.65424470046386
1765103756.6443646,0,139.6400422307722
1765103756.6443646,1,141.014295439231
1765103757.6443796,0,141.3358899713427
1765103757.6443796,1,141.0246093046268
1765103758.6443722,0,141.22644435290374
1765103758.6443722,1,140.72974851639933
1765103759.6443317,0,138.75585510200952
1765103759.6443317,1,141.56206462955527
1765103760.6443594,0,142.31616032040793
1765103760.6443594,1,142.24187117570725
1765103761.644348,0,141.14221570248597
1765103761.644348,1,141.62381858216793
