time,value
1765103712.5082726,2.0
1765103712.5229595,3.0
1765103712.5374203,3.0
1765103712.551843,3.0
1765103712.566257,3.0
1765103712.5806563,3.0
1765103712.595053,3.0
1765103712.6094394,3.0
1765103712.6239066,3.0
1765103712.638348,3.0
1765103712.6529284,3.0
1765103712.6674013,3.0
1765103712.6818233,3.0
1765103712.6964595,3.0
1765103712.710998,3.0
1765103712.7254992,3.0
1765103712.7398937,3.0
1765103712.7543519,3.0
1765103712.7687752,3.0
1765103712.7832239,3.0
1765103712.7976494,3.0
1765103712.8120668,3.0
1765103712.8265185,3.0
1765103712.841,3.0
1765103712.8554354,3.0
1765103712.869859,3.0
1765103712.884295,3.0
1765103712.8988001,3.0
1765103712.9135683,3.0
1765103712.9279933,3.0
1765103712.9424284,3.0
1765103712.9568415,3.0
1765103712.9712894,3.0
1765103712.985707,3.0
1765103713.000156,3.0
1765103713.0145645,3.0
1765103713.0290716,3.0
1765103713.0435057,3.0
1765103713.0579112,3.0
1765103713.0724063,3.0
1765103713.0868275,3.0
1765103713.1012485,3.0
1765103713.1156895,3.0
1765103713.130095,3.0
1765103713.1445963,3.0
1765103713.1590075,3.0
1765103713.1734807,3.0
1765103713.1878793,3.0
1765103713.2022913,3.0
1765103713.2167034,3.0
1765103713.2311053,3.0
1765103713.2455127,3.0
1765103713.2598972,3.0
1765103713.2742949,3.0
1765103713.2887003,3.0
1765103713.3031156,3.0
1765103713.3175159,3.0
1765103713.3319144,3.0
1765103713.3463044,3.0
1765103713.3607075,3.0
1765103713.375135,3.0
1765103713.3895442,3.0
1765103713.4039776,3.0
1765103713.4183953,3.0
1765103713.4327855,3.0
1765103713.443564,2.0
1765103713.4565816,1.0
1765103713.4679644,1.0
1765103713.4823682,3.0
1765103713.4968543,3.0
1765103713.511317,3.0
1765103713.5257373,3.0
1765103713.5401177,3.0
1765103713.5545368,3.0
1765103713.5689294,3.0
1765103713.5834317,3.0
1765103713.5978289,3.0
1765103713.6122155,3.0
1765103713.6265981,3.0
1765103713.641036,3.0
1765103713.6555843,3.0
1765103713.6699693,3.0
1765103713.6844904,3.0
1765103713.6989684,3.0
1765103713.7133617,3.0
1765103713.727793,3.0
1765103713.7421699,3.0
1765103713.7566438,3.0
1765103713.7710357,3.0
1765103713.7854347,3.0
1765103713.7998161,3.0
1765103713.814223,3.0
1765103713.8287745,3.0
1765103713.8433516,3.0
1765103713.857911,3.0
1765103713.872453,3.0
1765103713.8870118,3.0
1765103713.9015617,3.0
1765103713.9160979,3.0
1765103713.930647,3.0
1765103713.9452043,3.0
1765103713.9598167,3.0
1765103713.97435,3.0
1765103713.9889138,3.0
1765103714.0035834,3.0
1765103714.0136015,2.0
1765103714.023634,2.0
1765103714.0336883,2.0
1765103714.0437584,2.0
1765103714.0539172,2.0
1765103714.068776,3.0
1765103714.0836399,3.0
1765103714.0984802,3.0
1765103714.113296,3.0
1765103714.128115,3.0
1765103714.142931,3.0
1765103714.157772,3.0
1765103714.1726086,3.0
1765103714.18742,3.0
1765103714.2022326,3.0
1765103714.2122562,2.0
1765103714.227069,3.0
1765103714.2418876,3.0
1765103714.2566946,3.0
1765103714.2667546,2.0
1765103714.2816195,3.0
1765103714.296475,3.0
1765103714.3112903,3.0
1765103714.326111,3.0
1765103714.340942,3.0
1765103714.355816,3.0
1765103714.3706682,3.0
1765103714.385517,3.0
1765103714.4003506,3.0
1765103714.4151661,3.0
1765103714.4299932,3.0
1765103714.4452915,3.0
1765103714.4643466,2.0
1765103714.4766705,1.0
1765103714.4910872,3.0
1765103714.505802,3.0
1765103714.5206182,3.0
1765103714.5306988,2.0
1765103714.5455208,3.0
1765103714.560366,3.0
1765103714.5752027,3.0
1765103714.5900466,3.0
1765103714.6048827,3.0
1765103714.6196947,3.0
1765103714.6345446,3.0
1765103714.6446195,2.0
1765103714.6594644,3.0
1765103714.674305,3.0
1765103714.689183,3.0
1765103714.7040288,3.0
1765103714.7189205,3.0
1765103714.7336702,3.0
1765103714.7485032,3.0
1765103714.7633333,3.0
1765103714.7781675,3.0
1765103714.7881753,2.0
1765103714.803025,3.0
1765103714.8178933,3.0
1765103714.8327446,3.0
1765103714.8475735,3.0
1765103714.8623953,3.0
1765103714.8772202,3.0
1765103714.887347,2.0
1765103714.9021807,3.0
1765103714.9170387,3.0
1765103714.9318788,3.0
1765103714.9467487,3.0
1765103714.9615912,3.0
1765103714.9716022,2.0
1765103714.9864233,3.0
1765103714.9964275,2.0
1765103715.0112746,3.0
1765103715.0261295,3.0
1765103715.0409765,3.0
1765103715.0558136,3.0
1765103715.070671,3.0
1765103715.0806842,2.0
1765103715.0908835,2.0
1765103715.1009467,2.0
1765103715.1157894,3.0
1765103715.1306765,3.0
1765103715.1407,2.0
1765103715.1555426,3.0
1765103715.1704051,3.0
1765103715.1851969,3.0
1765103715.20002,3.0
1765103715.2101028,2.0
1765103715.2249303,3.0
1765103715.2349617,2.0
1765103715.2497869,3.0
1765103715.264669,3.0
1765103715.2746792,2.0
1765103715.2895348,3.0
1765103715.3043816,3.0
1765103715.314383,2.0
1765103715.3244152,2.0
1765103715.339276,3.0
1765103715.354129,3.0
1765103715.368963,3.0
1765103715.3838274,3.0
1765103715.3938315,2.0
1765103715.403868,2.0
1765103715.4138823,2.0
1765103715.4287667,3.0
1765103715.4387734,2.0
1765103715.4497905,2.0
1765103715.4689465,2.0
1765103715.4814227,1.0
1765103715.4959626,3.0
1765103715.5107079,3.0
1765103715.5207202,2.0
1765103715.5355759,3.0
1765103715.5456872,2.0
1765103715.5605476,3.0
1765103715.5754192,3.0
1765103715.5902882,3.0
1765103715.6051543,3.0
1765103715.6200113,3.0
1765103715.6300473,2.0
1765103715.6450088,3.0
1765103715.6598904,3.0
1765103715.67472,3.0
1765103715.684765,2.0
1765103715.6947656,2.0
1765103715.7096176,3.0
1765103715.7197456,2.0
1765103715.7345524,3.0
1765103715.7445745,2.0
1765103715.7594473,3.0
1765103715.7743304,3.0
1765103715.7891667,3.0
1765103715.8040318,3.0
1765103715.8140752,2.0
1765103715.8289173,3.0
1765103715.8437767,3.0
1765103715.8538353,2.0
1765103715.8686898,3.0
1765103715.8835595,3.0
1765103715.8984282,3.0
1765103715.90852,2.0
1765103715.9233856,3.0
1765103715.9382086,3.0
1765103715.9483268,2.0
1765103715.9631674,3.0
1765103715.9780161,3.0
1765103715.9928854,3.0
1765103716.0077343,3.0
1765103716.0177493,2.0
1765103716.0326164,3.0
1765103716.0474637,3.0
1765103716.0623329,3.0
1765103716.0771801,3.0
1765103716.0920527,3.0
1765103716.1069238,3.0
1765103716.116992,2.0
1765103716.1318402,3.0
1765103716.1466732,3.0
1765103716.1615243,3.0
1765103716.1763902,3.0
1765103716.186469,2.0
1765103716.2013428,3.0
1765103716.216205,3.0
1765103716.2310781,3.0
1765103716.2459495,3.0
1765103716.260791,3.0
1765103716.275623,3.0
1765103716.290475,3.0
1765103716.3053238,3.0
1765103716.320163,3.0
1765103716.335004,3.0
1765103716.3498588,3.0
1765103716.3647223,3.0
1765103716.3748126,2.0
1765103716.3896897,3.0
1765103716.4045255,3.0
1765103716.4193769,3.0
1765103716.434236,3.0
1765103716.445244,2.0
1765103716.455245,2.0
1765103716.4675987,2.0
1765103716.4824708,3.0
1765103716.4972234,3.0
1765103716.5074108,2.0
1765103716.5174184,2.0
1765103716.5322738,3.0
1765103716.5471373,3.0
1765103716.5619965,3.0
1765103716.576887,3.0
1765103716.5917468,3.0
1765103716.606646,3.0
1765103716.6214871,3.0
1765103716.6363175,3.0
1765103716.6463425,2.0
1765103716.6563873,2.0
1765103716.6712377,3.0
1765103716.6863685,3.0
1765103716.7011461,3.0
1765103716.716002,3.0
1765103716.7260332,2.0
1765103716.74087,3.0
1765103716.7508793,2.0
1765103716.7657087,3.0
1765103716.7757857,2.0
1765103716.7906415,3.0
1765103716.8055177,3.0
1765103716.8203456,3.0
1765103716.8351643,3.0
1765103716.8500178,3.0
1765103716.8648632,3.0
1765103716.8748646,2.0
1765103716.8897154,3.0
1765103716.9045408,3.0
1765103716.914617,2.0
1765103716.929432,3.0
1765103716.9394581,2.0
1765103716.9543142,3.0
1765103716.9643934,2.0
1765103716.9791346,3.0
1765103716.9940066,3.0
1765103717.0088484,3.0
1765103717.0237052,3.0
1765103717.0337296,2.0
1765103717.0485756,3.0
1765103717.0585818,2.0
1765103717.068697,2.0
1765103717.083547,3.0
1765103717.0984144,3.0
1765103717.1132941,3.0
1765103717.1233242,2.0
1765103717.133333,2.0
1765103717.143344,2.0
1765103717.1581507,3.0
1765103717.1730092,3.0
1765103717.18788,3.0
1765103717.2027185,3.0
1765103717.212731,2.0
1765103717.2275586,3.0
1765103717.2375782,2.0
1765103717.2524283,3.0
1765103717.2672873,3.0
1765103717.277314,2.0
1765103717.2873614,2.0
1765103717.3021867,3.0
1765103717.3170502,3.0
1765103717.3318925,3.0
1765103717.3467581,3.0
1765103717.3567839,2.0
1765103717.3716502,3.0
1765103717.3864894,3.0
1765103717.4012933,3.0
1765103717.416131,3.0
1765103717.4262195,2.0
1765103717.441036,3.0
1765103717.451613,2.0
1765103717.4622378,2.0
1765103717.4771001,3.0
1765103717.4871085,2.0
1765103717.497163,2.0
1765103717.5119948,3.0
1765103717.5268502,3.0
1765103717.536865,2.0
1765103717.551731,3.0
1765103717.561733,2.0
1765103717.5765674,3.0
1765103717.5914376,3.0
1765103717.6014469,2.0
1765103717.6162894,3.0
1765103717.6262898,2.0
1765103717.6363184,2.0
1765103717.6463704,2.0
1765103717.656508,2.0
1765103717.6713595,3.0
1765103717.6813738,2.0
1765103717.6913872,2.0
1765103717.7014782,2.0
1765103717.7163005,3.0
1765103717.7263713,2.0
1765103717.7411916,3.0
1765103717.7560117,3.0
1765103717.7708347,3.0
1765103717.7856777,3.0
1765103717.7956846,2.0
1765103717.8105314,3.0
1765103717.8253443,3.0
1765103717.840134,3.0
1765103717.8549597,3.0
1765103717.8698142,3.0
1765103717.8798745,2.0
1765103717.8947117,3.0
1765103717.9095612,3.0
1765103717.9243908,3.0
1765103717.9392393,3.0
1765103717.9540906,3.0
1765103717.9689782,3.0
1765103717.983816,3.0
1765103717.998667,3.0
1765103718.0135381,3.0
1765103718.0283642,3.0
1765103718.0432072,3.0
1765103718.0533712,2.0
1765103718.0681744,3.0
1765103718.0830493,3.0
1765103718.0978916,3.0
1765103718.1127155,3.0
1765103718.1275432,3.0
1765103718.1423755,3.0
1765103718.1572056,3.0
1765103718.172067,3.0
1765103718.1868916,3.0
1765103718.2017317,3.0
1765103718.2165449,3.0
1765103718.2313838,3.0
1765103718.246207,3.0
1765103718.2563431,2.0
1765103718.2711382,3.0
1765103718.2859602,3.0
1765103718.3008015,3.0
1765103718.3156571,3.0
1765103718.3257122,2.0
1765103718.3405476,3.0
1765103718.3554022,3.0
1765103718.3702536,3.0
1765103718.3802567,2.0
1765103718.3950663,3.0
1765103718.4098947,3.0
1765103718.4247165,3.0
1765103718.4395344,3.0
1765103718.4501982,2.0
1765103718.465134,3.0
1765103718.4752238,2.0
1765103718.4901571,3.0
1765103718.5049584,3.0
1765103718.5150044,2.0
1765103718.5250359,2.0
1765103718.5350606,2.0
1765103718.545117,2.0
1765103718.5551913,2.0
1765103718.5699894,3.0
1765103718.580012,2.0
1765103718.5900755,2.0
1765103718.6001265,2.0
1765103718.6101608,2.0
1765103718.6249754,3.0
1765103718.635004,2.0
1765103718.64516,2.0
1765103718.655253,2.0
1765103718.6652906,2.0
1765103718.6754293,2.0
1765103718.6855252,2.0
1765103718.7003644,3.0
1765103718.7103958,2.0
1765103718.7204678,2.0
1765103718.7352574,3.0
1765103718.7453237,2.0
1765103718.7553284,2.0
1765103718.765344,2.0
1765103718.7753577,2.0
1765103718.7853942,2.0
1765103718.7955437,2.0
1765103718.8055859,2.0
1765103718.8156068,2.0
1765103718.8256397,2.0
1765103718.835652,2.0
1765103718.845741,2.0
1765103718.855769,2.0
1765103718.8658075,2.0
1765103718.8758345,2.0
1765103718.8858533,2.0
1765103718.8959002,2.0
1765103718.9059336,2.0
1765103718.9159708,2.0
1765103718.9259925,2.0
1765103718.9360185,2.0
1765103718.9508557,3.0
1765103718.96088,2.0
1765103718.9709013,2.0
1765103718.980932,2.0
1765103718.9909916,2.0
1765103719.00106,2.0
1765103719.011095,2.0
1765103719.0211148,2.0
1765103719.0311565,2.0
1765103719.04117,2.0
1765103719.0512314,2.0
1765103719.0612578,2.0
1765103719.0712864,2.0
1765103719.0813794,2.0
1765103719.0914314,2.0
1765103719.1014915,2.0
1765103719.111525,2.0
1765103719.121556,2.0
1765103719.131581,2.0
1765103719.141588,2.0
1765103719.1516786,2.0
1765103719.1616976,2.0
1765103719.1717603,2.0
1765103719.181841,2.0
1765103719.191868,2.0
1765103719.2020144,2.0
1765103719.2120762,2.0
1765103719.2268867,3.0
1765103719.2369277,2.0
1765103719.246969,2.0
1765103719.2570107,2.0
1765103719.267081,2.0
1765103719.2771256,2.0
1765103719.2871366,2.0
1765103719.2972126,2.0
1765103719.3072712,2.0
1765103719.3173473,2.0
1765103719.3274653,2.0
1765103719.3374827,2.0
1765103719.3474953,2.0
1765103719.3575194,2.0
1765103719.3675606,2.0
1765103719.3776355,2.0
1765103719.387675,2.0
1765103719.3976986,2.0
1765103719.407745,2.0
1765103719.4178257,2.0
1765103719.4278567,2.0
1765103719.4379077,2.0
1765103719.4491377,2.0
