time,actuator,value
1770023388.7173538,Actuator(ptr=c_void_p(271801056)),147.0
1770023396.729344,Actuator(ptr=c_void_p(271801056)),147.0
1770023404.741292,Actuator(ptr=c_void_p(271801056)),147.0
1770023412.7537663,Actuator(ptr=c_void_p(271801056)),147.0
1770023420.7760975,Actuator(ptr=c_void_p(271801056)),147.0
1770023428.7975314,Actuator(ptr=c_void_p(271801056)),147.0
1770023436.8129394,Actuator(ptr=c_void_p(271801056)),147.0
1770023444.8317943,Actuator(ptr=c_void_p(271801056)),147.0
1770023452.8491096,Actuator(ptr=c_void_p(271801056)),147.0
1770023460.86466,Actuator(ptr=c_void_p(271801056)),147.0
1770023468.8847106,Actuator(ptr=c_void_p(271801056)),147.0
1770023476.8992655,Actuator(ptr=c_void_p(271801056)),147.0
1770023484.917818,Actuator(ptr=c_void_p(271801056)),147.0
1770023492.939308,Actuator(ptr=c_void_p(271801056)),147.0
1770023500.9539437,Actuator(ptr=c_void_p(271801056)),147.0
1770023508.9736962,Actuator(ptr=c_void_p(271801056)),147.0
1770023516.9901304,Actuator(ptr=c_void_p(271801056)),147.0
1770023525.0081117,Actuator(ptr=c_void_p(271801056)),147.0
1770023533.0306985,Actuator(ptr=c_void_p(271801056)),147.0
1770023541.0490363,Actuator(ptr=c_void_p(271801056)),147.0
1770023549.0631354,Actuator(ptr=c_void_p(271801056)),147.0
1770023557.0827305,Actuator(ptr=c_void_p(271801056)),147.0
1770023565.0994163,Actuator(ptr=c_void_p(271801056)),147.0
1770023573.1162894,Actuator(ptr=c_void_p(271801056)),147.0
1770023581.1358368,Actuator(ptr=c_void_p(271801056)),147.0
1770023589.1524036,Actuator(ptr=c_void_p(271801056)),147.0
1770023597.1689034,Actuator(ptr=c_void_p(271801056)),147.0
1770023605.1824725,Actuator(ptr=c_void_p(271801056)),147.0
1770023613.199209,Actuator(ptr=c_void_p(271801056)),147.0
1770023621.2164445,Actuator(ptr=c_void_p(271801056)),147.0
1770023629.236546,Actuator(ptr=c_void_p(271801056)),147.0
1770023637.2484632,Actuator(ptr=c_void_p(271801056)),147.0
1770023645.2689786,Actuator(ptr=c_void_p(271801056)),147.0
1770023653.284827,Actuator(ptr=c_void_p(271801056)),147.0
1770023661.2991872,Actuator(ptr=c_void_p(271801056)),147.0
1770023669.3150635,Actuator(ptr=c_void_p(271801056)),147.0
1770023677.329417,Actuator(ptr=c_void_p(271801056)),147.0
1770023685.3402464,Actuator(ptr=c_void_p(271801056)),147.0
