time,scope,value
1762790386.3630333,nrm.extra.perf.PAPI_L3_TCA.593846,2284067319.0
1762790386.3630333,nrm.extra.perf.PAPI_TOT_INS.593846,45200177980.0
1762790386.3630333,nrm.extra.perf.PAPI_TOT_CYC.593846,177291251754.0
1762790386.3630333,nrm.extra.perf.PAPI_RES_STL.593846,148597082318.0
1762790386.3630333,nrm.extra.perf.PAPI_L3_TCM.593846,2127955300.0
1762790387.3666222,nrm.extra.perf.PAPI_L3_TCA.593846,4678356167.0
1762790387.3666222,nrm.extra.perf.PAPI_TOT_INS.593846,92722536331.0
1762790387.3666222,nrm.extra.perf.PAPI_TOT_CYC.593846,364592110401.0
1762790387.3666222,nrm.extra.perf.PAPI_RES_STL.593846,304493376791.0
1762790387.3666222,nrm.extra.perf.PAPI_L3_TCM.593846,4364695312.0
1762790388.3636396,nrm.extra.perf.PAPI_L3_TCA.593846,7032765084.0
1762790388.3636396,nrm.extra.perf.PAPI_TOT_INS.593846,139334258738.0
1762790388.3636396,nrm.extra.perf.PAPI_TOT_CYC.593846,512131945088.0
1762790388.3636396,nrm.extra.perf.PAPI_RES_STL.593846,421289378658.0
1762790388.3636396,nrm.extra.perf.PAPI_L3_TCM.593846,6554834443.0
1762790389.3604577,nrm.extra.perf.PAPI_L3_TCA.593846,9289597656.0
1762790389.3604577,nrm.extra.perf.PAPI_TOT_INS.593846,184004271253.0
1762790389.3604577,nrm.extra.perf.PAPI_TOT_CYC.593846,622099242941.0
1762790389.3604577,nrm.extra.perf.PAPI_RES_STL.593846,502388595060.0
1762790389.3604577,nrm.extra.perf.PAPI_L3_TCM.593846,8662277618.0
1762790390.363354,nrm.extra.perf.PAPI_L3_TCA.593846,11688291927.0
1762790390.363354,nrm.extra.perf.PAPI_TOT_INS.593846,231558590587.0
1762790390.363354,nrm.extra.perf.PAPI_TOT_CYC.593846,831802254241.0
1762790390.363354,nrm.extra.perf.PAPI_RES_STL.593846,680570806074.0
1762790390.363354,nrm.extra.perf.PAPI_L3_TCM.593846,10899359978.0
1762790391.361291,nrm.extra.perf.PAPI_L3_TCA.593846,14110211622.0
1762790391.361291,nrm.extra.perf.PAPI_TOT_INS.593846,280212173187.0
1762790391.361291,nrm.extra.perf.PAPI_TOT_CYC.593846,1133838177881.0
1762790391.361291,nrm.extra.perf.PAPI_RES_STL.593846,947130605451.0
1762790391.361291,nrm.extra.perf.PAPI_L3_TCM.593846,13162790377.0
1762790392.363307,nrm.extra.perf.PAPI_L3_TCA.593846,16564752387.0
1762790392.363307,nrm.extra.perf.PAPI_TOT_INS.593846,329123939342.0
1762790392.363307,nrm.extra.perf.PAPI_TOT_CYC.593846,1437113663989.0
1762790392.363307,nrm.extra.perf.PAPI_RES_STL.593846,1216399806541.0
1762790392.363307,nrm.extra.perf.PAPI_L3_TCM.593846,15450455179.0
1762790393.3633718,nrm.extra.perf.PAPI_L3_TCA.593846,19000430027.0
1762790393.3633718,nrm.extra.perf.PAPI_TOT_INS.593846,377890662030.0
1762790393.3633718,nrm.extra.perf.PAPI_TOT_CYC.593846,1739449151772.0
1762790393.3633718,nrm.extra.perf.PAPI_RES_STL.593846,1483974304029.0
