time,scope,value
1762790385.7590334,0,6010626.215576172
1762790385.7590334,1,6010626.321228027
1762790386.759004,0,6010733.77722168
1762790386.759004,1,6010733.77722168
1762790387.7590232,0,6010841.663146973
1762790387.7590232,1,6010841.663146973
1762790388.75901,0,6010934.1876831055
1762790388.75901,1,6010934.1876831055
1762790389.7590337,0,6011026.033508301
1762790389.7590337,1,6011026.033508301
1762790390.7590237,0,6011179.497619629
1762790390.7590237,1,6011179.497619629
1762790391.7590168,0,6011340.451782227
1762790391.7590168,1,6011340.451782227
1762790392.7590008,0,6011501.260253906
1762790392.7590008,1,6011501.260253906
1762790393.758985,0,6011662.304382324
1762790393.758985,1,6011662.304382324
1762790394.758934,0,6011783.384338379
1762790394.758934,1,6011783.454650879
1762790395.7589345,0,6011898.938049316
1762790395.7589345,1,6011898.938049316
1762790396.7590146,0,6012008.804260254
1762790396.7590146,1,6012008.804260254
1762790397.7589924,0,6012118.626037598
1762790397.7589924,1,6012118.626037598
1762790398.7590652,0,6012254.430786133
1762790398.7590652,1,6012254.430786133
1762790399.7589955,0,6012395.7400512695
1762790399.7589955,1,6012395.7400512695
1762790400.7589922,0,6012508.8232421875
1762790400.7589922,1,6012508.8232421875
1762790401.7590032,0,6012615.88659668
1762790401.7590032,1,6012615.88659668
1762790402.7589936,0,6012721.11920166
1762790402.7589936,1,6012721.11920166
1762790403.7590196,0,6012823.929748535
1762790403.7590196,1,6012823.929748535
1762790404.7590137,0,6012972.681152344
1762790404.7590137,1,6012972.681152344
1762790405.7590048,0,6013133.516296387
1762790405.7590048,1,6013133.516296387
1762790406.7589934,0,6013239.733642578
1762790406.7589934,1,6013239.733642578
1762790407.7590225,0,6013330.954711914
1762790407.7590225,1,6013330.954711914
1762790408.759018,0,6013452.3185424805
1762790408.759018,1,6013452.424499512
1762790409.7589824,0,6013584.885559082
1762790409.7589824,1,6013585.001464844
1762790410.7590194,0,6013738.139099121
1762790410.7590194,1,6013738.139099121
1762790411.7590048,0,6013899.650390625
1762790411.7590048,1,6013899.650390625
1762790412.7590184,0,6014015.690246582
1762790412.7590184,1,6014015.690246582
1762790413.7590082,0,6014115.720092773
1762790413.7590082,1,6014115.720092773
1762790414.759015,0,6014260.009399414
1762790414.759015,1,6014260.009399414
1762790415.7590055,0,6014420.472229004
1762790415.7590055,1,6014420.472229004
1762790416.7590153,0,6014582.018310547
1762790416.7590153,1,6014582.018310547
1762790417.7590034,0,6014744.030639648
1762790417.7590034,1,6014744.030639648
1762790418.7590208,0,6014857.443054199
1762790418.7590208,1,6014857.443054199
1762790419.7590137,0,6014950.810852051
1762790419.7590137,1,6014950.810852051
1762790420.7600555,0,6015090.65612793
1762790420.7600555,1,6015090.65612793
1762790421.7590172,0,6015251.386108398
1762790421.7590172,1,6015251.386108398
1762790422.7590103,0,6015413.417541504
1762790422.7590103,1,6015413.417541504
1762790423.7590108,0,6015574.526794434
1762790423.7590108,1,6015574.526794434
1762790424.7590044,0,6015702.921875
1762790424.7590044,1,6015702.921875
1762790425.759005,0,6015812.71105957
1762790425.759005,1,6015812.71105957
1762790426.7590013,0,6015957.067749023
1762790426.7590013,1,6015957.067749023
1762790427.7590284,0,6016117.450256348
1762790427.7590284,1,6016117.450256348
1762790428.7590072,0,6016241.443847656
1762790428.7590072,1,6016241.443847656
1762790429.7590036,0,6016344.05871582
1762790429.7590036,1,6016344.05871582
1762790430.759006,0,6016482.515930176
1762790430.759006,1,6016482.515930176
1762790431.759012,0,6016644.007507324
1762790431.759012,1,6016644.176086426
1762790432.7589827,0,6016773.063720703
1762790432.7589827,1,6016773.063720703
1762790433.7589936,0,6016881.3865356445
1762790433.7589936,1,6016881.3865356445
1762790434.7590117,0,6017020.770141602
1762790434.7590117,1,6017020.770141602
1762790435.7589827,0,6017182.324157715
1762790435.7589827,1,6017182.324157715
1762790436.7590094,0,6017332.171813965
1762790436.7590094,1,6017332.171813965
1762790437.7590117,0,6017474.060791016
1762790437.7590117,1,6017474.060791016
1762790438.7590075,0,6017593.547912598
1762790438.7590075,1,6017593.547912598
1762790439.7590108,0,6017696.032775879
1762790439.7590108,1,6017696.032775879
1762790440.7590113,0,6017798.0859375
