1762790385.7590334,9,2000000000.0
1762790385.7590334,0,2000000000.0
1762790385.7590334,1,2000000000.0
1762790385.7590334,2,2000000000.0
1762790385.7590334,3,2000000000.0
1762790385.7590334,4,2000000000.0
1762790385.7590334,5,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790386.759004,6,2000000000.0
1762790386.759004,7,2000000000.0
1762790386.759004,8,2000000000.0
1762790386.759004,9,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790386.759004,6,2000000000.0
1762790386.759004,7,2000000000.0
1762790386.759004,8,2000000000.0
1762790386.759004,9,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790386.759004,6,2000000000.0
1762790386.759004,7,2000000000.0
1762790386.759004,8,2000000000.0
1762790386.759004,9,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790386.759004,6,2000000000.0
1762790386.759004,7,2000000000.0
1762790386.759004,8,2000000000.0
1762790386.759004,9,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790386.759004,6,2000000000.0
1762790386.759004,7,2000000000.0
1762790386.759004,8,2000000000.0
1762790386.759004,9,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790386.759004,6,2000000000.0
1762790386.759004,7,2000000000.0
1762790386.759004,8,2000000000.0
1762790386.759004,9,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790386.759004,6,2000000000.0
1762790386.759004,7,2000000000.0
1762790386.759004,8,2000000000.0
1762790386.759004,9,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790386.759004,6,2000000000.0
1762790386.759004,7,2000000000.0
1762790386.759004,8,2000000000.0
1762790386.759004,9,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790386.759004,6,2000000000.0
1762790386.759004,7,2000000000.0
1762790386.759004,8,2000000000.0
1762790386.759004,9,2000000000.0
1762790386.759004,0,2000000000.0
1762790386.759004,1,2000000000.0
1762790386.759004,2,2000000000.0
1762790386.759004,3,2000000000.0
1762790386.759004,4,2000000000.0
1762790386.759004,5,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790387.7590232,6,2000000000.0
1762790387.7590232,7,2000000000.0
1762790387.7590232,8,2000000000.0
1762790387.7590232,9,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790387.7590232,6,2000000000.0
1762790387.7590232,7,2000000000.0
1762790387.7590232,8,2000000000.0
1762790387.7590232,9,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790387.7590232,6,2000000000.0
1762790387.7590232,7,2000000000.0
1762790387.7590232,8,2000000000.0
1762790387.7590232,9,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790387.7590232,6,2000000000.0
1762790387.7590232,7,2000000000.0
1762790387.7590232,8,2000000000.0
1762790387.7590232,9,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790387.7590232,6,2000000000.0
1762790387.7590232,7,2000000000.0
1762790387.7590232,8,2000000000.0
1762790387.7590232,9,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790387.7590232,6,2000000000.0
1762790387.7590232,7,2000000000.0
1762790387.7590232,8,2000000000.0
1762790387.7590232,9,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790387.7590232,6,2000000000.0
1762790387.7590232,7,2000000000.0
1762790387.7590232,8,2000000000.0
1762790387.7590232,9,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790387.7590232,6,2000000000.0
1762790387.7590232,7,2000000000.0
1762790387.7590232,8,2000000000.0
1762790387.7590232,9,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790387.7590232,6,2000000000.0
1762790387.7590232,7,2000000000.0
1762790387.7590232,8,2000000000.0
1762790387.7590232,9,2000000000.0
1762790387.7590232,0,2000000000.0
1762790387.7590232,1,2000000000.0
1762790387.7590232,2,2000000000.0
1762790387.7590232,3,2000000000.0
1762790387.7590232,4,2000000000.0
1762790387.7590232,5,2000000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790388.75901,6,1200000000.0
1762790388.75901,7,1200000000.0
1762790388.75901,8,1200000000.0
1762790388.75901,9,1200000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790388.75901,6,1200000000.0
1762790388.75901,7,1200000000.0
1762790388.75901,8,1200000000.0
1762790388.75901,9,1200000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790388.75901,6,1200000000.0
1762790388.75901,7,1200000000.0
1762790388.75901,8,1200000000.0
1762790388.75901,9,1200000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790388.75901,6,1200000000.0
1762790388.75901,7,1200000000.0
1762790388.75901,8,1200000000.0
1762790388.75901,9,1200000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790388.75901,6,1200000000.0
1762790388.75901,7,1200000000.0
1762790388.75901,8,1200000000.0
1762790388.75901,9,1200000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790388.75901,6,1200000000.0
1762790388.75901,7,1200000000.0
1762790388.75901,8,1200000000.0
1762790388.75901,9,1200000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790388.75901,6,1200000000.0
1762790388.75901,7,1200000000.0
1762790388.75901,8,1200000000.0
1762790388.75901,9,1200000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790388.75901,6,1200000000.0
1762790388.75901,7,1200000000.0
1762790388.75901,8,1200000000.0
1762790388.75901,9,1200000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790388.75901,6,1200000000.0
1762790388.75901,7,1200000000.0
1762790388.75901,8,1200000000.0
1762790388.75901,9,1200000000.0
1762790388.75901,0,1200000000.0
1762790388.75901,1,1200000000.0
1762790388.75901,2,1200000000.0
1762790388.75901,3,1200000000.0
1762790388.75901,4,1200000000.0
1762790388.75901,5,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790389.7590337,6,1200000000.0
1762790389.7590337,7,1200000000.0
1762790389.7590337,8,1200000000.0
1762790389.7590337,9,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790389.7590337,6,1200000000.0
1762790389.7590337,7,1200000000.0
1762790389.7590337,8,1200000000.0
1762790389.7590337,9,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790389.7590337,6,1200000000.0
1762790389.7590337,7,1200000000.0
1762790389.7590337,8,1200000000.0
1762790389.7590337,9,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790389.7590337,6,1200000000.0
1762790389.7590337,7,1200000000.0
1762790389.7590337,8,1200000000.0
1762790389.7590337,9,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790389.7590337,6,1200000000.0
1762790389.7590337,7,1200000000.0
1762790389.7590337,8,1200000000.0
1762790389.7590337,9,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790389.7590337,6,1200000000.0
1762790389.7590337,7,1200000000.0
1762790389.7590337,8,1200000000.0
1762790389.7590337,9,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790389.7590337,6,1200000000.0
1762790389.7590337,7,1200000000.0
1762790389.7590337,8,1200000000.0
1762790389.7590337,9,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790389.7590337,6,1200000000.0
1762790389.7590337,7,1200000000.0
1762790389.7590337,8,1200000000.0
1762790389.7590337,9,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790389.7590337,6,1200000000.0
1762790389.7590337,7,1200000000.0
1762790389.7590337,8,1200000000.0
1762790389.7590337,9,1200000000.0
1762790389.7590337,0,1200000000.0
1762790389.7590337,1,1200000000.0
1762790389.7590337,2,1200000000.0
1762790389.7590337,3,1200000000.0
1762790389.7590337,4,1200000000.0
1762790389.7590337,5,1200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790390.7590237,6,3200000000.0
1762790390.7590237,7,3200000000.0
1762790390.7590237,8,3200000000.0
1762790390.7590237,9,3200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790390.7590237,6,3200000000.0
1762790390.7590237,7,3200000000.0
1762790390.7590237,8,3200000000.0
1762790390.7590237,9,3200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790390.7590237,6,3200000000.0
1762790390.7590237,7,3200000000.0
1762790390.7590237,8,3200000000.0
1762790390.7590237,9,3200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790390.7590237,6,3200000000.0
1762790390.7590237,7,3200000000.0
1762790390.7590237,8,3200000000.0
1762790390.7590237,9,3200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790390.7590237,6,3200000000.0
1762790390.7590237,7,3200000000.0
1762790390.7590237,8,3200000000.0
1762790390.7590237,9,3200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790390.7590237,6,3200000000.0
1762790390.7590237,7,3200000000.0
1762790390.7590237,8,3200000000.0
1762790390.7590237,9,3200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790390.7590237,6,3200000000.0
1762790390.7590237,7,3200000000.0
1762790390.7590237,8,3200000000.0
1762790390.7590237,9,3200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790390.7590237,6,3200000000.0
1762790390.7590237,7,3200000000.0
1762790390.7590237,8,3200000000.0
1762790390.7590237,9,3200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790390.7590237,6,3200000000.0
1762790390.7590237,7,3200000000.0
1762790390.7590237,8,3200000000.0
1762790390.7590237,9,3200000000.0
1762790390.7590237,0,3200000000.0
1762790390.7590237,1,3200000000.0
1762790390.7590237,2,3200000000.0
1762790390.7590237,3,3200000000.0
1762790390.7590237,4,3200000000.0
1762790390.7590237,5,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790391.7590168,6,3200000000.0
1762790391.7590168,7,3200000000.0
1762790391.7590168,8,3200000000.0
1762790391.7590168,9,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790391.7590168,6,3200000000.0
1762790391.7590168,7,3200000000.0
1762790391.7590168,8,3200000000.0
1762790391.7590168,9,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790391.7590168,6,3200000000.0
1762790391.7590168,7,3200000000.0
1762790391.7590168,8,3200000000.0
1762790391.7590168,9,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790391.7590168,6,3200000000.0
1762790391.7590168,7,3200000000.0
1762790391.7590168,8,3200000000.0
1762790391.7590168,9,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790391.7590168,6,3200000000.0
1762790391.7590168,7,3200000000.0
1762790391.7590168,8,3200000000.0
1762790391.7590168,9,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790391.7590168,6,3200000000.0
1762790391.7590168,7,3200000000.0
1762790391.7590168,8,3200000000.0
1762790391.7590168,9,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790391.7590168,6,3200000000.0
1762790391.7590168,7,3200000000.0
1762790391.7590168,8,3200000000.0
1762790391.7590168,9,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790391.7590168,6,3200000000.0
1762790391.7590168,7,3200000000.0
1762790391.7590168,8,3200000000.0
1762790391.7590168,9,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790391.7590168,6,3200000000.0
1762790391.7590168,7,3200000000.0
1762790391.7590168,8,3200000000.0
1762790391.7590168,9,3200000000.0
1762790391.7590168,0,3200000000.0
1762790391.7590168,1,3200000000.0
1762790391.7590168,2,3200000000.0
1762790391.7590168,3,3200000000.0
1762790391.7590168,4,3200000000.0
1762790391.7590168,5,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790392.7590008,6,3200000000.0
1762790392.7590008,7,3200000000.0
1762790392.7590008,8,3200000000.0
1762790392.7590008,9,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790392.7590008,6,3200000000.0
1762790392.7590008,7,3200000000.0
1762790392.7590008,8,3200000000.0
1762790392.7590008,9,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790392.7590008,6,3200000000.0
1762790392.7590008,7,3200000000.0
1762790392.7590008,8,3200000000.0
1762790392.7590008,9,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790392.7590008,6,3200000000.0
1762790392.7590008,7,3200000000.0
1762790392.7590008,8,3200000000.0
1762790392.7590008,9,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790392.7590008,6,3200000000.0
1762790392.7590008,7,3200000000.0
1762790392.7590008,8,3200000000.0
1762790392.7590008,9,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790392.7590008,6,3200000000.0
1762790392.7590008,7,3200000000.0
1762790392.7590008,8,3200000000.0
1762790392.7590008,9,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790392.7590008,6,3200000000.0
1762790392.7590008,7,3200000000.0
1762790392.7590008,8,3200000000.0
1762790392.7590008,9,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790392.7590008,6,3200000000.0
1762790392.7590008,7,3200000000.0
1762790392.7590008,8,3200000000.0
1762790392.7590008,9,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790392.7590008,6,3200000000.0
1762790392.7590008,7,3200000000.0
1762790392.7590008,8,3200000000.0
1762790392.7590008,9,3200000000.0
1762790392.7590008,0,3200000000.0
1762790392.7590008,1,3200000000.0
1762790392.7590008,2,3200000000.0
1762790392.7590008,3,3200000000.0
1762790392.7590008,4,3200000000.0
1762790392.7590008,5,3200000000.0
1762790393.758985,0,3200000000.0
1762790393.758985,1,3200000000.0
1762790393.758985,2,3200000000.0
1762790393.758985,3,3200000000.0
1762790393.758985,4,3200000000.0
1762790393.758985,5,3200000000.0
1762790393.758985,6,3200000000.0
1762790393.758985,7,3200000000.0
1762790393.758985,8,3200000000.0
1762790393.758985,9,3200000000.0
1762790393.758985,0,3200000000.0
1762790393.758985,1,3200000000.0
1762790393.758985,2,3200000000.0
1762790393.758985,3,3200000000.0
1762790393.758985,4,3200000000.0
1762790393.758985,5,3200000000.0
1762790393.758985,6,3200000000.0
1762790393.758985,7,3200000000.0
1762790393.758985,8,3200000000.0
1762790393.758985,9,3200000000.0
1762790393.758985,0,3200000000.0
