time,value
1762790385.459615,1.0
1762790385.476706,1.0
1762790385.493657,1.0
1762790385.510506,1.0
1762790385.5272665,1.0
1762790385.5440404,1.0
1762790385.5607567,1.0
1762790385.577705,1.0
1762790385.5944407,1.0
1762790385.6112278,1.0
1762790385.628008,1.0
1762790385.64472,1.0
1762790385.661514,1.0
1762790385.678277,1.0
1762790385.6951947,1.0
1762790385.7120354,1.0
1762790385.7288973,1.0
1762790385.745692,1.0
1762790385.7625232,1.0
1762790385.78507,1.0
1762790385.8018599,1.0
1762790385.818735,1.0
1762790385.8355684,1.0
1762790385.8524415,1.0
1762790385.8702352,1.0
1762790385.8869677,1.0
1762790385.9038446,1.0
1762790385.9206645,1.0
1762790385.937421,1.0
1762790385.9543953,1.0
1762790385.9711595,1.0
1762790385.9879792,1.0
1762790386.004777,1.0
1762790386.0217197,1.0
1762790386.03852,1.0
1762790386.0556571,1.0
1762790386.0725942,1.0
1762790386.0893755,1.0
1762790386.1062825,1.0
1762790386.1230247,1.0
1762790386.1401362,1.0
1762790386.1568806,1.0
1762790386.1737447,1.0
1762790386.190505,1.0
1762790386.2074993,1.0
1762790386.224415,1.0
1762790386.2411733,1.0
1762790386.2579875,1.0
1762790386.2748237,1.0
1762790386.2916443,1.0
1762790386.3085127,1.0
1762790386.3253183,1.0
1762790386.3421953,1.0
1762790386.3589506,1.0
1762790386.3990333,1.0
1762790386.4160964,1.0
1762790386.4330785,1.0
1762790386.4500673,1.0
1762790386.4669626,1.0
1762790386.4838197,1.0
1762790386.5008645,1.0
1762790386.5177794,1.0
1762790386.5347679,1.0
1762790386.5516398,1.0
1762790386.5685842,1.0
1762790386.5856066,1.0
1762790386.6024854,1.0
1762790386.619654,1.0
1762790386.6366355,1.0
1762790386.6536207,1.0
1762790386.6708052,1.0
1762790386.6877775,1.0
1762790386.7048538,1.0
1762790386.7218323,1.0
1762790386.739379,1.0
1762790386.7563593,1.0
1762790386.77999,1.0
1762790386.7976239,1.0
1762790386.8160853,1.0
1762790386.8329806,1.0
1762790386.849996,1.0
1762790386.8670633,1.0
1762790386.8839564,1.0
1762790386.9009705,1.0
1762790386.9178314,1.0
1762790386.9348657,1.0
1762790386.951835,1.0
1762790386.9689553,1.0
1762790386.9859998,1.0
1762790387.003027,1.0
1762790387.0200577,1.0
1762790387.0371747,1.0
1762790387.0545154,1.0
1762790387.0714996,1.0
1762790387.0885658,1.0
1762790387.1055865,1.0
1762790387.122619,1.0
1762790387.1397114,1.0
1762790387.1567905,1.0
1762790387.1738667,1.0
1762790387.1911736,1.0
1762790387.2082763,1.0
1762790387.225549,1.0
1762790387.242599,1.0
1762790387.259657,1.0
1762790387.2767572,1.0
1762790387.2938352,1.0
1762790387.3110652,1.0
1762790387.328286,1.0
1762790387.3456233,1.0
1762790387.3627076,1.0
1762790387.404152,1.0
1762790387.4217443,1.0
1762790387.4387574,1.0
1762790387.4559562,1.0
1762790387.4729445,1.0
1762790387.4899352,1.0
1762790387.5069883,1.0
1762790387.5240421,1.0
1762790387.541043,1.0
1762790387.5580356,1.0
1762790387.5750124,1.0
1762790387.592074,1.0
1762790387.609057,1.0
1762790387.6261,1.0
