time,scope,value
1762790385.7590334,0,106.72153334304784
1762790385.7590334,1,109.77761814417002
1762790386.759004,0,104.74666289575075
1762790386.759004,1,109.59333321265851
1762790387.7590232,0,105.5131682519564
1762790387.7590232,1,109.64597922416137
1762790388.75901,0,87.25436484252164
1762790388.75901,1,93.27480916096454
1762790389.7590337,0,84.78887651978884
1762790389.7590337,1,93.3537370193819
1762790390.7590237,0,159.07170446259516
1762790390.7590237,1,160.56476352522662
1762790391.7590168,0,159.29610522955716
1762790391.7590168,1,161.11804639029492
1762790392.7590008,0,163.6181089007654
1762790392.7590008,1,162.2480020616581
1762790393.758985,0,160.94749019600866
1762790393.758985,1,161.4872019721973
1762790394.758934,0,113.08025293735109
1762790394.758934,1,117.40707930456315
1762790395.7589345,0,113.7640016856095
1762790395.7589345,1,115.7154861729546
1762790396.7590146,0,105.35225155585768
1762790396.7590146,1,109.9558625273241
1762790397.7589924,0,108.8971546377536
1762790397.7589924,1,111.91927891662077
1762790398.7590652,0,138.97385155577416
1762790398.7590652,1,139.72959843770707
1762790399.7589955,0,139.92995010792933
1762790399.7589955,1,140.15783403123632
1762790400.7589922,0,105.63588709175636
1762790400.7589922,1,104.79467260375161
1762790401.7590032,0,104.56628195158508
1762790401.7590032,1,107.22031986612906
1762790402.7589936,0,103.3653962436848
1762790402.7589936,1,107.1988615495392
1762790403.7590196,0,98.21132514966888
1762790403.7590196,1,105.56018712432679
1762790404.7590137,0,158.64488884154215
1762790404.7590137,1,160.8244042097191
1762790405.7590048,0,158.03721525712524
1762790405.7590048,1,161.85841943022075
1762790406.7589934,0,82.97465865158853
1762790406.7589934,1,90.25546089819588
1762790407.7590225,0,84.86355912759565
1762790407.7590225,1,90.80251110064157
1762790408.759018,0,130.43098256543615
1762790408.759018,1,131.959911589041
1762790409.7589824,0,130.46463995981424
1762790409.7589824,1,134.34391572571053
1762790410.7590194,0,157.6356871269398
1762790410.7590194,1,161.13345888285778
1762790411.7590048,0,161.19811257242168
1762790411.7590048,1,162.4384581022396
1762790412.7590184,0,93.2654621831328
1762790412.7590184,1,101.46455553885353
1762790413.7590082,0,94.09035389153621
1762790413.7590082,1,101.0110356242436
1762790414.759015,0,159.25630412685206
1762790414.759015,1,161.92101762535128
1762790415.7590055,0,161.06132083500452
1762790415.7590055,1,160.30754543558893
1762790416.7590153,0,161.37032124430837
1762790416.7590153,1,161.48290860370244
1762790417.7590034,0,157.35639629034546
1762790417.7590034,1,162.81683617627579
1762790418.7590208,0,89.87928082276417
1762790418.7590208,1,94.09312391998205
1762790419.7590137,0,87.09204921570367
1762790419.7590137,1,93.33354802537596
1762790420.7600555,0,159.67756086468134
1762790420.7600555,1,160.68414031616547
1762790421.7590172,0,160.4989493159774
1762790421.7590172,1,159.09174024950195
1762790422.7590103,0,162.23970158785266
1762790422.7590103,1,159.87697850933097
1762790423.7590108,0,160.41534941305426
1762790423.7590108,1,162.5512912044781
1762790424.7590044,0,108.9286616951371
1762790424.7590044,1,107.27338910950785
1762790425.759005,0,107.19600741626732
1762790425.759005,1,110.16209280955022
1762790426.7590013,0,160.19331591397344
1762790426.7590013,1,163.43656308706406
