time,actuator,value
1772510751.6967561,Actuator(ptr=c_void_p(327659664)),95.0
1772510759.7031577,Actuator(ptr=c_void_p(327659664)),95.0
1772510767.7099774,Actuator(ptr=c_void_p(327659664)),95.0
1772510775.7327342,Actuator(ptr=c_void_p(327659664)),95.0
1772510783.7674468,Actuator(ptr=c_void_p(327659664)),95.0
1772510791.805642,Actuator(ptr=c_void_p(327659664)),95.0
1772510799.8439677,Actuator(ptr=c_void_p(327659664)),95.0
1772510807.8879852,Actuator(ptr=c_void_p(327659664)),95.0
1772510815.9270978,Actuator(ptr=c_void_p(327659664)),95.0
1772510823.9668822,Actuator(ptr=c_void_p(327659664)),95.0
1772510832.0056837,Actuator(ptr=c_void_p(327659664)),95.0
