time,actuator,value
1764905165.5226858,Actuator(ptr=c_void_p(704450224)),165.0
1764905167.5270436,Actuator(ptr=c_void_p(704450224)),78.0
1764905169.5290213,Actuator(ptr=c_void_p(704450224)),101.0
1764905171.5272982,Actuator(ptr=c_void_p(704450224)),107.0
1764905173.5264146,Actuator(ptr=c_void_p(704450224)),107.0
1764905175.5270028,Actuator(ptr=c_void_p(704450224)),107.0
1764905177.528596,Actuator(ptr=c_void_p(704450224)),107.0
1764905179.5277164,Actuator(ptr=c_void_p(704450224)),107.0
1764905181.5277689,Actuator(ptr=c_void_p(704450224)),107.0
1764905183.5281124,Actuator(ptr=c_void_p(704450224)),107.0
1764905185.5260549,Actuator(ptr=c_void_p(704450224)),107.0
1764905187.526011,Actuator(ptr=c_void_p(704450224)),107.0
1764905189.5269525,Actuator(ptr=c_void_p(704450224)),107.0
