time,actuator,value
1764863089.8434162,Actuator(ptr=c_void_p(299266352)),165.0
1764863091.847897,Actuator(ptr=c_void_p(299266352)),78.0
1764863093.8495169,Actuator(ptr=c_void_p(299266352)),107.0
1764863095.8484316,Actuator(ptr=c_void_p(299266352)),107.0
1764863097.8485157,Actuator(ptr=c_void_p(299266352)),107.0
1764863099.8494518,Actuator(ptr=c_void_p(299266352)),107.0
1764863101.8484986,Actuator(ptr=c_void_p(299266352)),107.0
1764863103.8476598,Actuator(ptr=c_void_p(299266352)),107.0
1764863105.84862,Actuator(ptr=c_void_p(299266352)),107.0
1764863107.8471572,Actuator(ptr=c_void_p(299266352)),107.0
1764863109.847884,Actuator(ptr=c_void_p(299266352)),107.0
1764863111.8474414,Actuator(ptr=c_void_p(299266352)),107.0
1764863113.8474534,Actuator(ptr=c_void_p(299266352)),107.0
1764863115.847028,Actuator(ptr=c_void_p(299266352)),107.0
1764863117.8489876,Actuator(ptr=c_void_p(299266352)),107.0
1764863119.8469133,Actuator(ptr=c_void_p(299266352)),107.0
1764863121.8483553,Actuator(ptr=c_void_p(299266352)),107.0
1764863123.8472683,Actuator(ptr=c_void_p(299266352)),107.0
1764863125.8470633,Actuator(ptr=c_void_p(299266352)),107.0
