time,actuator,value
1761830066.287157,Actuator(ptr=c_void_p(692573200)),89.0
1761830068.2962015,Actuator(ptr=c_void_p(692573200)),89.0
1761830070.2993274,Actuator(ptr=c_void_p(692573200)),89.0
1761830072.3023696,Actuator(ptr=c_void_p(692573200)),89.0
1761830074.307388,Actuator(ptr=c_void_p(692573200)),89.0
1761830076.3156564,Actuator(ptr=c_void_p(692573200)),89.0
1761830078.3184645,Actuator(ptr=c_void_p(692573200)),89.0
1761830080.3229997,Actuator(ptr=c_void_p(692573200)),89.0
1761830082.3259242,Actuator(ptr=c_void_p(692573200)),89.0
1761830084.3298292,Actuator(ptr=c_void_p(692573200)),89.0
1761830086.3342922,Actuator(ptr=c_void_p(692573200)),89.0
1761830088.3400614,Actuator(ptr=c_void_p(692573200)),89.0
1761830090.3428628,Actuator(ptr=c_void_p(692573200)),89.0
1761830092.3489635,Actuator(ptr=c_void_p(692573200)),89.0
1761830094.354912,Actuator(ptr=c_void_p(692573200)),89.0
1761830096.3597403,Actuator(ptr=c_void_p(692573200)),89.0
1761830098.368191,Actuator(ptr=c_void_p(692573200)),89.0
1761830100.3744648,Actuator(ptr=c_void_p(692573200)),89.0
1761830102.3788898,Actuator(ptr=c_void_p(692573200)),89.0
1761830104.3851402,Actuator(ptr=c_void_p(692573200)),89.0
1761830106.3889956,Actuator(ptr=c_void_p(692573200)),89.0
1761830108.3921115,Actuator(ptr=c_void_p(692573200)),89.0
1761830110.3977664,Actuator(ptr=c_void_p(692573200)),89.0
1761830112.4005873,Actuator(ptr=c_void_p(692573200)),89.0
1761830114.4053016,Actuator(ptr=c_void_p(692573200)),89.0
1761830116.410575,Actuator(ptr=c_void_p(692573200)),89.0
1761830118.415616,Actuator(ptr=c_void_p(692573200)),89.0
1761830120.4223545,Actuator(ptr=c_void_p(692573200)),89.0
1761830122.4272568,Actuator(ptr=c_void_p(692573200)),89.0
1761830124.430628,Actuator(ptr=c_void_p(692573200)),89.0
1761830126.4432256,Actuator(ptr=c_void_p(692573200)),89.0
1761830128.4487598,Actuator(ptr=c_void_p(692573200)),89.0
1761830130.4541442,Actuator(ptr=c_void_p(692573200)),89.0
1761830132.456942,Actuator(ptr=c_void_p(692573200)),89.0
1761830134.4670653,Actuator(ptr=c_void_p(692573200)),89.0
1761830136.4734964,Actuator(ptr=c_void_p(692573200)),89.0
1761830138.4827745,Actuator(ptr=c_void_p(692573200)),89.0
1761830140.4856858,Actuator(ptr=c_void_p(692573200)),89.0
1761830142.4901445,Actuator(ptr=c_void_p(692573200)),89.0
1761830144.4957738,Actuator(ptr=c_void_p(692573200)),89.0
1761830146.5007367,Actuator(ptr=c_void_p(692573200)),89.0
1761830148.5048418,Actuator(ptr=c_void_p(692573200)),89.0
1761830150.5107417,Actuator(ptr=c_void_p(692573200)),89.0
