time,scope,value
1765031983.0488162,nrm.extra.perf.PAPI_L3_TCA.616513,418823921.0
1765031983.0488162,nrm.extra.perf.PAPI_TOT_INS.616513,34379304292.0
1765031983.0488162,nrm.extra.perf.PAPI_TOT_CYC.616513,57838967246.0
1765031983.0488162,nrm.extra.perf.PAPI_RES_STL.616513,28317620963.0
1765031983.0488162,nrm.extra.perf.PAPI_L3_TCM.616513,179200045.0
1765031984.0459468,nrm.extra.perf.PAPI_L3_TCA.616513,2941500503.0
1765031984.0459468,nrm.extra.perf.PAPI_TOT_INS.616513,104739958157.0
1765031984.0459468,nrm.extra.perf.PAPI_TOT_CYC.616513,320716244401.0
1765031984.0459468,nrm.extra.perf.PAPI_RES_STL.616513,199518537072.0
1765031984.0459468,nrm.extra.perf.PAPI_L3_TCM.616513,1176880953.0
1765031985.0488758,nrm.extra.perf.PAPI_L3_TCA.616513,6940537873.0
1765031985.0488758,nrm.extra.perf.PAPI_TOT_INS.616513,207610959174.0
1765031985.0488758,nrm.extra.perf.PAPI_TOT_CYC.616513,520205126683.0
1765031985.0488758,nrm.extra.perf.PAPI_RES_STL.616513,311745519141.0
1765031985.0488758,nrm.extra.perf.PAPI_L3_TCM.616513,2747423982.0
1765031986.0459394,nrm.extra.perf.PAPI_L3_TCA.616513,11115528156.0
1765031986.0459394,nrm.extra.perf.PAPI_TOT_INS.616513,314151285331.0
1765031986.0459394,nrm.extra.perf.PAPI_TOT_CYC.616513,717906632801.0
1765031986.0459394,nrm.extra.perf.PAPI_RES_STL.616513,424686906822.0
1765031986.0459394,nrm.extra.perf.PAPI_L3_TCM.616513,4385299560.0
1765031987.0507529,nrm.extra.perf.PAPI_L3_TCA.616513,15317503146.0
1765031987.0507529,nrm.extra.perf.PAPI_TOT_INS.616513,421320239048.0
1765031987.0507529,nrm.extra.perf.PAPI_TOT_CYC.616513,917110187127.0
1765031987.0507529,nrm.extra.perf.PAPI_RES_STL.616513,538570203173.0
1765031987.0507529,nrm.extra.perf.PAPI_L3_TCM.616513,6035403912.0
1765031988.0459023,nrm.extra.perf.PAPI_L3_TCA.616513,19424814996.0
1765031988.0459023,nrm.extra.perf.PAPI_TOT_INS.616513,526518576894.0
1765031988.0459023,nrm.extra.perf.PAPI_TOT_CYC.616513,1115638125877.0
1765031988.0459023,nrm.extra.perf.PAPI_RES_STL.616513,650787923903.0
1765031988.0459023,nrm.extra.perf.PAPI_L3_TCM.616513,7652526694.0
1765031989.0459821,nrm.extra.perf.PAPI_L3_TCA.616513,23526141030.0
1765031989.0459821,nrm.extra.perf.PAPI_TOT_INS.616513,632430277707.0
1765031989.0459821,nrm.extra.perf.PAPI_TOT_CYC.616513,1314634658216.0
1765031989.0459821,nrm.extra.perf.PAPI_RES_STL.616513,762075889666.0
1765031989.0459821,nrm.extra.perf.PAPI_L3_TCM.616513,9281813043.0
1765031990.0499084,nrm.extra.perf.PAPI_L3_TCA.616513,27599067074.0
1765031990.0499084,nrm.extra.perf.PAPI_TOT_INS.616513,739161702803.0
1765031990.0499084,nrm.extra.perf.PAPI_TOT_CYC.616513,1512831153985.0
1765031990.0499084,nrm.extra.perf.PAPI_RES_STL.616513,871027830053.0
1765031990.0499084,nrm.extra.perf.PAPI_L3_TCM.616513,10923152750.0
1765031991.045832,nrm.extra.perf.PAPI_L3_TCA.616513,31926593352.0
1765031991.045832,nrm.extra.perf.PAPI_TOT_INS.616513,850315187506.0
1765031991.045832,nrm.extra.perf.PAPI_TOT_CYC.616513,1705238646724.0
1765031991.045832,nrm.extra.perf.PAPI_RES_STL.616513,984838524603.0
1765031991.045832,nrm.extra.perf.PAPI_L3_TCM.616513,12662438910.0
1765031992.0498784,nrm.extra.perf.PAPI_L3_TCA.616513,36208518429.0
1765031992.0498784,nrm.extra.perf.PAPI_TOT_INS.616513,960825757033.0
1765031992.0498784,nrm.extra.perf.PAPI_TOT_CYC.616513,1898546059261.0
1765031992.0498784,nrm.extra.perf.PAPI_RES_STL.616513,1098148499267.0
1765031992.0498784,nrm.extra.perf.PAPI_L3_TCM.616513,14387325307.0
1765031993.0457945,nrm.extra.perf.PAPI_L3_TCA.616513,40500875969.0
1765031993.0457945,nrm.extra.perf.PAPI_TOT_INS.616513,1072818744417.0
