time,actuator,value
1765031979.4932277,Actuator(ptr=c_void_p(234370272)),101.0
1765031989.5145288,Actuator(ptr=c_void_p(234370272)),101.0
1765031999.5413697,Actuator(ptr=c_void_p(234370272)),101.0
1765032009.5636404,Actuator(ptr=c_void_p(234370272)),101.0
1765032019.5877469,Actuator(ptr=c_void_p(234370272)),101.0
1765032029.6114116,Actuator(ptr=c_void_p(234370272)),101.0
1765032039.6353614,Actuator(ptr=c_void_p(234370272)),101.0
1765032049.6594079,Actuator(ptr=c_void_p(234370272)),101.0
1765032059.6789272,Actuator(ptr=c_void_p(234370272)),101.0
1765032069.7005625,Actuator(ptr=c_void_p(234370272)),101.0
1765032079.7228642,Actuator(ptr=c_void_p(234370272)),101.0
1765032089.7483847,Actuator(ptr=c_void_p(234370272)),101.0
1765032099.769989,Actuator(ptr=c_void_p(234370272)),101.0
1765032109.7902575,Actuator(ptr=c_void_p(234370272)),101.0
1765032119.8143914,Actuator(ptr=c_void_p(234370272)),101.0
1765032129.8368237,Actuator(ptr=c_void_p(234370272)),101.0
1765032139.8595388,Actuator(ptr=c_void_p(234370272)),101.0
1765032149.8821943,Actuator(ptr=c_void_p(234370272)),101.0
1765032159.902006,Actuator(ptr=c_void_p(234370272)),101.0
1765032169.924055,Actuator(ptr=c_void_p(234370272)),101.0
1765032179.9438365,Actuator(ptr=c_void_p(234370272)),101.0
1765032189.9645498,Actuator(ptr=c_void_p(234370272)),101.0
1765032199.9908578,Actuator(ptr=c_void_p(234370272)),101.0
1765032210.012387,Actuator(ptr=c_void_p(234370272)),101.0
1765032220.0362358,Actuator(ptr=c_void_p(234370272)),101.0
