time,scope,value
1764001500.0200555,nrm.extra.perf.PAPI_L3_TCA.234810,37121719.0
1764001500.0200555,nrm.extra.perf.PAPI_TOT_INS.234810,13808383752.0
1764001500.0200555,nrm.extra.perf.PAPI_TOT_CYC.234810,15334080974.0
1764001500.0200555,nrm.extra.perf.PAPI_RES_STL.234810,5041982561.0
1764001500.0200555,nrm.extra.perf.PAPI_L3_TCM.234810,31341934.0
1764001501.0175045,nrm.extra.perf.PAPI_L3_TCA.234810,728055120.0
1764001501.0175045,nrm.extra.perf.PAPI_TOT_INS.234810,242815015994.0
1764001501.0175045,nrm.extra.perf.PAPI_TOT_CYC.234810,274656745465.0
1764001501.0175045,nrm.extra.perf.PAPI_RES_STL.234810,105034543006.0
1764001501.0175045,nrm.extra.perf.PAPI_L3_TCM.234810,642490940.0
1764001502.017489,nrm.extra.perf.PAPI_L3_TCA.234810,1166247314.0
1764001502.017489,nrm.extra.perf.PAPI_TOT_INS.234810,412773333590.0
1764001502.017489,nrm.extra.perf.PAPI_TOT_CYC.234810,435209028755.0
1764001502.017489,nrm.extra.perf.PAPI_RES_STL.234810,154184201823.0
1764001502.017489,nrm.extra.perf.PAPI_L3_TCM.234810,1031549637.0
1764001503.020253,nrm.extra.perf.PAPI_L3_TCA.234810,1666200508.0
1764001503.020253,nrm.extra.perf.PAPI_TOT_INS.234810,560993972907.0
1764001503.020253,nrm.extra.perf.PAPI_TOT_CYC.234810,581405758145.0
1764001503.020253,nrm.extra.perf.PAPI_RES_STL.234810,199781801435.0
1764001503.020253,nrm.extra.perf.PAPI_L3_TCM.234810,1475676753.0
1764001504.0181456,nrm.extra.perf.PAPI_L3_TCA.234810,2096632041.0
1764001504.0181456,nrm.extra.perf.PAPI_TOT_INS.234810,718490042246.0
1764001504.0181456,nrm.extra.perf.PAPI_TOT_CYC.234810,725636896688.0
1764001504.0181456,nrm.extra.perf.PAPI_RES_STL.234810,239341034745.0
1764001504.0181456,nrm.extra.perf.PAPI_L3_TCM.234810,1851238263.0
1764001505.0170205,nrm.extra.perf.PAPI_L3_TCA.234810,2528172797.0
1764001505.0170205,nrm.extra.perf.PAPI_TOT_INS.234810,879989868605.0
1764001505.0170205,nrm.extra.perf.PAPI_TOT_CYC.234810,870868617174.0
1764001505.0170205,nrm.extra.perf.PAPI_RES_STL.234810,279391693774.0
1764001505.0170205,nrm.extra.perf.PAPI_L3_TCM.234810,2223725846.0
1764001506.0173497,nrm.extra.perf.PAPI_L3_TCA.234810,3035830049.0
1764001506.0173497,nrm.extra.perf.PAPI_TOT_INS.234810,1037599652269.0
1764001506.0173497,nrm.extra.perf.PAPI_TOT_CYC.234810,1018078171489.0
1764001506.0173497,nrm.extra.perf.PAPI_RES_STL.234810,322316776170.0
1764001506.0173497,nrm.extra.perf.PAPI_L3_TCM.234810,2655553691.0
1764001507.0175772,nrm.extra.perf.PAPI_L3_TCA.234810,3469141742.0
1764001507.0175772,nrm.extra.perf.PAPI_TOT_INS.234810,1200924590023.0
1764001507.0175772,nrm.extra.perf.PAPI_TOT_CYC.234810,1163578169120.0
1764001507.0175772,nrm.extra.perf.PAPI_RES_STL.234810,362167107128.0
1764001507.0175772,nrm.extra.perf.PAPI_L3_TCM.234810,3025622725.0
1764001508.0201714,nrm.extra.perf.PAPI_L3_TCA.234810,3940601880.0
1764001508.0201714,nrm.extra.perf.PAPI_TOT_INS.234810,1349380262807.0
1764001508.0201714,nrm.extra.perf.PAPI_TOT_CYC.234810,1303978113228.0
1764001508.0201714,nrm.extra.perf.PAPI_RES_STL.234810,400417197390.0
1764001508.0201714,nrm.extra.perf.PAPI_L3_TCM.234810,3432556693.0
1764001509.0192118,nrm.extra.perf.PAPI_L3_TCA.234810,4394026358.0
1764001509.0192118,nrm.extra.perf.PAPI_TOT_INS.234810,1500990520104.0
1764001509.0192118,nrm.extra.perf.PAPI_TOT_CYC.234810,1452514419135.0
1764001509.0192118,nrm.extra.perf.PAPI_RES_STL.234810,438904867860.0
1764001509.0192118,nrm.extra.perf.PAPI_L3_TCM.234810,3818815068.0
1764001510.0201328,nrm.extra.perf.PAPI_L3_TCA.234810,4822998665.0
1764001510.0201328,nrm.extra.perf.PAPI_TOT_INS.234810,1655943478548.0
1764001510.0201328,nrm.extra.perf.PAPI_TOT_CYC.234810,1593944893350.0
1764001510.0201328,nrm.extra.perf.PAPI_RES_STL.234810,478543822060.0
1764001510.0201328,nrm.extra.perf.PAPI_L3_TCM.234810,4188011313.0
1764001511.017526,nrm.extra.perf.PAPI_L3_TCA.234810,5252699668.0
1764001511.017526,nrm.extra.perf.PAPI_TOT_INS.234810,1812762448251.0
1764001511.017526,nrm.extra.perf.PAPI_TOT_CYC.234810,1738204829841.0
1764001511.017526,nrm.extra.perf.PAPI_RES_STL.234810,518369886539.0
1764001511.017526,nrm.extra.perf.PAPI_L3_TCM.234810,4558400206.0
1764001512.0231159,nrm.extra.perf.PAPI_L3_TCA.234810,5720801439.0
1764001512.0231159,nrm.extra.perf.PAPI_TOT_INS.234810,1961612265402.0
1764001512.0231159,nrm.extra.perf.PAPI_TOT_CYC.234810,1886779103946.0
1764001512.0231159,nrm.extra.perf.PAPI_RES_STL.234810,560555551579.0
1764001512.0231159,nrm.extra.perf.PAPI_L3_TCM.234810,4968672784.0
1764001513.0182002,nrm.extra.perf.PAPI_L3_TCA.234810,6185775823.0
1764001513.0182002,nrm.extra.perf.PAPI_TOT_INS.234810,2122539563906.0
1764001513.0182002,nrm.extra.perf.PAPI_TOT_CYC.234810,2033623802196.0
1764001513.0182002,nrm.extra.perf.PAPI_RES_STL.234810,602153358652.0
1764001513.0182002,nrm.extra.perf.PAPI_L3_TCM.234810,5367228420.0
1764001514.016583,nrm.extra.perf.PAPI_L3_TCA.234810,6615647703.0
1764001514.016583,nrm.extra.perf.PAPI_TOT_INS.234810,2281538006100.0
1764001514.016583,nrm.extra.perf.PAPI_TOT_CYC.234810,2177924266710.0
1764001514.016583,nrm.extra.perf.PAPI_RES_STL.234810,642363752070.0
1764001514.016583,nrm.extra.perf.PAPI_L3_TCM.234810,5739011620.0
1764001515.0181231,nrm.extra.perf.PAPI_L3_TCA.234810,7117890666.0
1764001515.0181231,nrm.extra.perf.PAPI_TOT_INS.234810,2431218724595.0
1764001515.0181231,nrm.extra.perf.PAPI_TOT_CYC.234810,2328731521378.0
1764001515.0181231,nrm.extra.perf.PAPI_RES_STL.234810,686520882000.0
1764001515.0181231,nrm.extra.perf.PAPI_L3_TCM.234810,6174777729.0
1764001516.0201519,nrm.extra.perf.PAPI_L3_TCA.234810,7552818742.0
1764001516.0201519,nrm.extra.perf.PAPI_TOT_INS.234810,2595901717186.0
1764001516.0201519,nrm.extra.perf.PAPI_TOT_CYC.234810,2475465271546.0
1764001516.0201519,nrm.extra.perf.PAPI_RES_STL.234810,726655729574.0
1764001516.0201519,nrm.extra.perf.PAPI_L3_TCM.234810,6550996792.0
1764001517.0178852,nrm.extra.perf.PAPI_L3_TCA.234810,8042445806.0
1764001517.0178852,nrm.extra.perf.PAPI_TOT_INS.234810,2751908833904.0
1764001517.0178852,nrm.extra.perf.PAPI_TOT_CYC.234810,2624085123055.0
1764001517.0178852,nrm.extra.perf.PAPI_RES_STL.234810,770132245787.0
1764001517.0178852,nrm.extra.perf.PAPI_L3_TCM.234810,6976660457.0
1764001518.017589,nrm.extra.perf.PAPI_L3_TCA.234810,8487035948.0
1764001518.017589,nrm.extra.perf.PAPI_TOT_INS.234810,2906616304199.0
1764001518.017589,nrm.extra.perf.PAPI_TOT_CYC.234810,2774662056728.0
1764001518.017589,nrm.extra.perf.PAPI_RES_STL.234810,810403432339.0
1764001518.017589,nrm.extra.perf.PAPI_L3_TCM.234810,7359702033.0
1764001519.0175114,nrm.extra.perf.PAPI_L3_TCA.234810,8914289337.0
